排名,詞彙,出現次數
1,近日霜毛一番,1
2,日霜毛一番新,1
3,霜毛一番新別,1
4,毛一番新別時,1
5,一番新別時芳,1
6,番新別時芳草,1
7,新別時芳草兩,1
8,別時芳草兩回,1
9,時芳草兩回春,1
10,芳草兩回春不,1
11,草兩回春不堪,1
12,兩回春不堪花,1
13,回春不堪花落,1
14,春不堪花落花,1
15,不堪花落花開,1
16,堪花落花開處,1
17,花落花開處況,1
18,落花開處況是,1
19,花開處況是江,1
20,開處況是江南,1
21,處況是江南江,1
22,況是江南江北,1
23,是江南江北人,1
24,江南江北人薄,1
25,南江北人薄宦,1
26,江北人薄宦龍,1
27,北人薄宦龍鍾,1
28,人薄宦龍鍾心,1
29,薄宦龍鍾心懶,1
30,宦龍鍾心懶慢,1
31,龍鍾心懶慢故,1
32,鍾心懶慢故山,1
33,心懶慢故山寥,1
34,懶慢故山寥落,1
35,慢故山寥落水,1
36,故山寥落水奫,1
37,山寥落水奫淪,1
38,寥落水奫淪緣,1
39,落水奫淪緣君,1
40,水奫淪緣君愛,1
41,奫淪緣君愛我,1
42,淪緣君愛我疵,1
43,緣君愛我疵瑕,1
44,君愛我疵瑕少,1
45,愛我疵瑕少願,1
46,我疵瑕少願竊,1
47,疵瑕少願竊仁,1
48,瑕少願竊仁風,1
49,少願竊仁風寄,1
50,願竊仁風寄老,1
51,竊仁風寄老身,1
52,仁風寄老身拂,1
53,風寄老身拂霧,1
54,寄老身拂霧理,1
55,老身拂霧理孤,1
56,身拂霧理孤策,1
57,拂霧理孤策薄,1
58,霧理孤策薄霄,1
59,理孤策薄霄眺,1
60,孤策薄霄眺層,1
61,策薄霄眺層岑,1
62,薄霄眺層岑迥,1
63,霄眺層岑迥升,1
64,眺層岑迥升煙,1
65,層岑迥升煙霧,1
66,岑迥升煙霧外,1
67,迥升煙霧外豁,1
68,升煙霧外豁見,1
69,煙霧外豁見天,1
70,霧外豁見天地,1
71,外豁見天地心,1
72,豁見天地心物,1
73,見天地心物象,1
74,天地心物象不,1
75,地心物象不可,1
76,心物象不可及,1
77,物象不可及遲,1
78,象不可及遲回,1
79,不可及遲回空,1
80,可及遲回空詠,1
81,及遲回空詠吟,1
82,遲回空詠吟巨,1
83,回空詠吟巨石,1
84,空詠吟巨石何,1
85,詠吟巨石何崔,1
86,吟巨石何崔嵬,1
87,巨石何崔嵬橫,1
88,石何崔嵬橫橋,1
89,何崔嵬橫橋架,1
90,崔嵬橫橋架山,1
91,嵬橫橋架山頂,1
92,橫橋架山頂傍,1
93,橋架山頂傍通,1
94,架山頂傍通日,1
95,山頂傍通日月,1
96,頂傍通日月過,1
97,傍通日月過仰,1
98,通日月過仰望,1
99,日月過仰望虹,1
100,月過仰望虹霓,1
101,過仰望虹霓迥,1
102,仰望虹霓迥聖,1
103,望虹霓迥聖者,1
104,虹霓迥聖者開,1
105,霓迥聖者開津,1
106,迥聖者開津梁,1
107,聖者開津梁誰,1
108,者開津梁誰能,1
109,開津梁誰能度,1
110,津梁誰能度茲,1
111,梁誰能度茲嶺,1
112,誰能度茲嶺二,1
113,能度茲嶺二仙,1
114,度茲嶺二仙自,1
115,茲嶺二仙自圍,1
116,嶺二仙自圍棋,1
117,二仙自圍棋偶,1
118,仙自圍棋偶與,1
119,自圍棋偶與樵,1
120,圍棋偶與樵夫,1
121,棋偶與樵夫會,1
122,偶與樵夫會仙,1
123,與樵夫會仙家,1
124,樵夫會仙家異,1
125,夫會仙家異人,1
126,會仙家異人代,1
127,仙家異人代俄,1
128,家異人代俄頃,1
129,異人代俄頃千,1
130,人代俄頃千年,1
131,代俄頃千年外,1
132,俄頃千年外笙,1
133,頃千年外笙鶴,1
134,千年外笙鶴何,1
135,年外笙鶴何時,1
136,外笙鶴何時還,1
137,笙鶴何時還儀,1
138,鶴何時還儀形,1
139,何時還儀形尚,1
140,時還儀形尚相,1
141,還儀形尚相對,1
142,儀形尚相對石,1
143,形尚相對石室,1
144,尚相對石室過,1
145,相對石室過雲,1
146,對石室過雲外,1
147,石室過雲外二,1
148,室過雲外二僧,1
149,過雲外二僧儼,1
150,雲外二僧儼禪,1
151,外二僧儼禪寂,1
152,二僧儼禪寂不,1
153,僧儼禪寂不語,1
154,儼禪寂不語對,1
155,禪寂不語對空,1
156,寂不語對空山,1
157,不語對空山無,1
158,語對空山無心,1
159,對空山無心向,1
160,空山無心向來,1
161,山無心向來客,1
162,無心向來客作,1
163,心向來客作禮,1
164,向來客作禮未,1
165,來客作禮未及,1
166,客作禮未及終,1
167,作禮未及終忘,1
168,禮未及終忘循,1
169,未及終忘循舊,1
170,及終忘循舊形,1
171,終忘循舊形跡,1
