排名,詞彙,出現次數
1,謗書未及明君爇,2
2,書未及明君爇臥,2
3,未及明君爇臥骨,2
4,及明君爇臥骨將,2
5,明君爇臥骨將軍,2
6,君爇臥骨將軍已,2
7,爇臥骨將軍已歿,2
8,臥骨將軍已歿功,2
9,功多地遠無人紀,2
10,多地遠無人紀漢,2
11,地遠無人紀漢閣,2
12,遠無人紀漢閣笙,2
13,無人紀漢閣笙歌,2
14,人紀漢閣笙歌日,2
15,紀漢閣笙歌日又,2
16,漢閣笙歌日又曛,2
17,重義輕生一劍知,2
18,義輕生一劍知白,2
19,輕生一劍知白虹,2
20,生一劍知白虹貫,2
21,一劍知白虹貫日,2
22,劍知白虹貫日報,2
23,歸片心惆悵清平,2
24,片心惆悵清平世,2
25,心惆悵清平世酒,2
26,惆悵清平世酒市,2
27,悵清平世酒市無,2
28,清平世酒市無人,2
29,平世酒市無人問,2
30,世酒市無人問布,2
31,酒市無人問布衣,2
32,骨將軍已歿功功,1
33,將軍已歿功功多,1
34,軍已歿功功多地,1
35,已歿功功多地遠,1
36,歿功功多地遠無,1
37,功功多地遠無人,1
38,閣笙歌日又曛重,1
39,笙歌日又曛重義,1
40,歌日又曛重義輕,1
41,日又曛重義輕生,1
42,又曛重義輕生一,1
43,曛重義輕生一劍,1
44,知白虹貫日報仇,1
45,白虹貫日報仇歸,1
46,虹貫日報仇歸片,1
47,貫日報仇歸片心,1
48,日報仇歸片心惆,1
49,報仇歸片心惆悵,1
50,仇歸片心惆悵清,1
51,市無人問布衣欲,1
52,無人問布衣欲為,1
53,人問布衣欲為皇,1
54,問布衣欲為皇王,1
55,布衣欲為皇王服,1
56,衣欲為皇王服遠,1
57,欲為皇王服遠戎,1
58,為皇王服遠戎萬,1
59,皇王服遠戎萬人,1
60,王服遠戎萬人金,1
61,服遠戎萬人金甲,1
62,遠戎萬人金甲鼓,1
63,戎萬人金甲鼓鼙,1
64,萬人金甲鼓鼙中,1
65,人金甲鼓鼙中陣,1
66,金甲鼓鼙中陣雲,1
67,甲鼓鼙中陣雲黯,1
68,鼓鼙中陣雲黯塞,1
69,鼙中陣雲黯塞三,1
70,中陣雲黯塞三邊,1
71,陣雲黯塞三邊黑,1
72,雲黯塞三邊黑兵,1
73,黯塞三邊黑兵血,1
74,塞三邊黑兵血愁,1
75,三邊黑兵血愁天,1
76,邊黑兵血愁天一,1
77,黑兵血愁天一片,1
78,兵血愁天一片紅,1
79,血愁天一片紅半,1
80,愁天一片紅半夜,1
81,天一片紅半夜翻,1
82,一片紅半夜翻營,1
83,片紅半夜翻營旗,1
84,紅半夜翻營旗攪,1
85,半夜翻營旗攪月,1
86,夜翻營旗攪月深,1
87,翻營旗攪月深秋,1
88,營旗攪月深秋防,1
89,旗攪月深秋防戍,1
90,攪月深秋防戍劍,1
91,月深秋防戍劍磨,1
92,深秋防戍劍磨風,1
93,秋防戍劍磨風謗,1
94,防戍劍磨風謗書,1
95,戍劍磨風謗書未,1
96,劍磨風謗書未及,1
97,磨風謗書未及明,1
98,風謗書未及明君,1
99,骨將軍已歿功苦,1
100,將軍已歿功苦戰,1
101,軍已歿功苦戰沙,1
102,已歿功苦戰沙門,1
103,歿功苦戰沙門臥,1
104,功苦戰沙門臥箭,1
105,苦戰沙門臥箭痕,1
106,戰沙門臥箭痕戍,1
107,沙門臥箭痕戍樓,1
108,門臥箭痕戍樓閑,1
109,臥箭痕戍樓閑上,1
110,箭痕戍樓閑上望,1
111,痕戍樓閑上望星,1
112,戍樓閑上望星文,1
113,樓閑上望星文生,1
114,閑上望星文生希,1
115,上望星文生希國,1
116,望星文生希國澤,1
117,星文生希國澤分,1
118,文生希國澤分偏,1
119,生希國澤分偏將,1
120,希國澤分偏將死,1
121,國澤分偏將死奪,1
122,澤分偏將死奪河,1
123,分偏將死奪河源,1
124,偏將死奪河源答,1
125,將死奪河源答聖,1
126,死奪河源答聖君,1
127,奪河源答聖君鳶,1
128,河源答聖君鳶覷,1
129,源答聖君鳶覷敗,1
130,答聖君鳶覷敗兵,1
131,聖君鳶覷敗兵眠,1
132,君鳶覷敗兵眠白,1
133,鳶覷敗兵眠白草,1
134,覷敗兵眠白草馬,1
135,敗兵眠白草馬驚,1
136,兵眠白草馬驚邊,1
137,眠白草馬驚邊鬼,1
138,白草馬驚邊鬼哭,1
139,草馬驚邊鬼哭陰,1
140,馬驚邊鬼哭陰雲,1
141,驚邊鬼哭陰雲功,1
142,邊鬼哭陰雲功多,1
143,鬼哭陰雲功多地,1
144,哭陰雲功多地遠,1
145,陰雲功多地遠無,1
146,雲功多地遠無人,1
147,閣笙歌日又曛塞,1
148,笙歌日又曛塞葉,1
149,歌日又曛塞葉聲,1
150,日又曛塞葉聲悲,1
151,又曛塞葉聲悲秋,1
152,曛塞葉聲悲秋欲,1
153,塞葉聲悲秋欲霜,1
154,葉聲悲秋欲霜寒,1
155,聲悲秋欲霜寒山,1
156,悲秋欲霜寒山數,1
157,秋欲霜寒山數點,1
158,欲霜寒山數點下,1
159,霜寒山數點下牛,1
160,寒山數點下牛羊,1
161,山數點下牛羊映,1
162,數點下牛羊映霞,1
163,點下牛羊映霞旅,1
164,下牛羊映霞旅雁,1
165,牛羊映霞旅雁隨,1
166,羊映霞旅雁隨疏,1
167,映霞旅雁隨疏雨,1
168,霞旅雁隨疏雨向,1
169,旅雁隨疏雨向磧,1
170,雁隨疏雨向磧行,1
171,隨疏雨向磧行人,1
172,疏雨向磧行人帶,1
173,雨向磧行人帶夕,1
174,向磧行人帶夕陽,1
175,磧行人帶夕陽邊,1
176,行人帶夕陽邊騎,1
177,人帶夕陽邊騎不,1
178,帶夕陽邊騎不來,1
179,夕陽邊騎不來沙,1
180,陽邊騎不來沙路,1
181,邊騎不來沙路失,1
182,騎不來沙路失國,1
183,不來沙路失國恩,1
184,來沙路失國恩深,1
185,沙路失國恩深後,1
186,路失國恩深後海,1
187,失國恩深後海城,1
188,國恩深後海城荒,1
189,恩深後海城荒胡,1
190,深後海城荒胡兒,1
191,後海城荒胡兒向,1
192,海城荒胡兒向化,1
193,城荒胡兒向化新,1
194,荒胡兒向化新成,1
195,胡兒向化新成長,1
196,兒向化新成長猶,1
197,向化新成長猶自,1
198,化新成長猶自千,1
199,新成長猶自千回,1
200,成長猶自千回問,1
201,長猶自千回問漢,1
202,猶自千回問漢王,1
203,自千回問漢王貴,1
204,千回問漢王貴主,1
205,回問漢王貴主和,1
206,問漢王貴主和親,1
207,漢王貴主和親殺,1
208,王貴主和親殺氣,1
209,貴主和親殺氣沉,1
210,主和親殺氣沉燕,1
211,和親殺氣沉燕山,1
212,親殺氣沉燕山閑,1
213,殺氣沉燕山閑獵,1
214,氣沉燕山閑獵鼓,1
215,沉燕山閑獵鼓鼙,1
216,燕山閑獵鼓鼙音,1
217,山閑獵鼓鼙音旗,1
218,閑獵鼓鼙音旗分,1
219,獵鼓鼙音旗分雪,1
220,鼓鼙音旗分雪草,1
221,鼙音旗分雪草偷,1
222,音旗分雪草偷邊,1
223,旗分雪草偷邊馬,1
224,分雪草偷邊馬箭,1
225,雪草偷邊馬箭入,1
226,草偷邊馬箭入寒,1
227,偷邊馬箭入寒雲,1
228,邊馬箭入寒雲落,1
229,馬箭入寒雲落塞,1
230,箭入寒雲落塞禽,1
231,入寒雲落塞禽隴,1
232,寒雲落塞禽隴月,1
233,雲落塞禽隴月盡,1
234,落塞禽隴月盡牽,1
235,塞禽隴月盡牽鄉,1
236,禽隴月盡牽鄉思,1
237,隴月盡牽鄉思動,1
238,月盡牽鄉思動戰,1
239,盡牽鄉思動戰衣,1
240,牽鄉思動戰衣誰,1
241,鄉思動戰衣誰寄,1
242,思動戰衣誰寄淚,1
243,動戰衣誰寄淚痕,1
