排名,詞彙,出現次數
1,靈沼初開漢神池,1
2,沼初開漢神池舊,1
3,初開漢神池舊浴,1
4,開漢神池舊浴堯,1
5,漢神池舊浴堯昔,1
6,神池舊浴堯昔人,1
7,池舊浴堯昔人徒,1
8,舊浴堯昔人徒習,1
9,浴堯昔人徒習武,1
10,堯昔人徒習武明,1
11,昔人徒習武明代,1
12,人徒習武明代此,1
13,徒習武明代此聞,1
14,習武明代此聞韶,1
15,武明代此聞韶地,1
16,明代此聞韶地脈,1
17,代此聞韶地脈山,1
18,此聞韶地脈山川,1
19,聞韶地脈山川勝,1
20,韶地脈山川勝天,1
21,地脈山川勝天恩,1
22,脈山川勝天恩雨,1
23,山川勝天恩雨露,1
24,川勝天恩雨露饒,1
25,勝天恩雨露饒時,1
26,天恩雨露饒時光,1
27,恩雨露饒時光牽,1
28,雨露饒時光牽利,1
29,露饒時光牽利舸,1
30,饒時光牽利舸春,1
31,時光牽利舸春淑,1
32,光牽利舸春淑覆,1
33,牽利舸春淑覆柔,1
34,利舸春淑覆柔條,1
35,舸春淑覆柔條芳,1
36,春淑覆柔條芳醞,1
37,淑覆柔條芳醞酲,1
38,覆柔條芳醞酲千,1
39,柔條芳醞酲千日,1
40,條芳醞酲千日華,1
41,芳醞酲千日華箋,1
42,醞酲千日華箋落,1
43,酲千日華箋落九,1
44,千日華箋落九霄,1
45,日華箋落九霄幸,1
46,華箋落九霄幸承,1
47,箋落九霄幸承歡,1
48,落九霄幸承歡賚,1
49,九霄幸承歡賚重,1
50,霄幸承歡賚重不,1
51,幸承歡賚重不覺,1
52,承歡賚重不覺醉,1
53,歡賚重不覺醉歸,1
54,賚重不覺醉歸遙,1
55,重不覺醉歸遙明,1
56,不覺醉歸遙明發,1
57,覺醉歸遙明發扈,1
58,醉歸遙明發扈山,1
59,歸遙明發扈山巔,1
60,遙明發扈山巔飛,1
61,明發扈山巔飛龍,1
62,發扈山巔飛龍高,1
63,扈山巔飛龍高在,1
64,山巔飛龍高在天,1
65,巔飛龍高在天山,1
66,飛龍高在天山南,1
67,龍高在天山南平,1
68,高在天山南平對,1
69,在天山南平對鞏,1
70,天山南平對鞏山,1
71,山南平對鞏山北,1
72,南平對鞏山北遠,1
73,平對鞏山北遠通,1
74,對鞏山北遠通燕,1
75,鞏山北遠通燕瞻,1
76,山北遠通燕瞻彼,1
77,北遠通燕瞻彼岡,1
78,遠通燕瞻彼岡巒,1
79,通燕瞻彼岡巒峻,1
80,燕瞻彼岡巒峻憑,1
81,瞻彼岡巒峻憑茲,1
82,彼岡巒峻憑茲士,1
83,岡巒峻憑茲士馬,1
84,巒峻憑茲士馬妍,1
85,峻憑茲士馬妍九,1
86,憑茲士馬妍九圻,1
87,茲士馬妍九圻行,1
88,士馬妍九圻行若,1
