排名,詞彙,出現次數
1,泥高壁,2
2,休公休,2
3,公休公,2
4,吳道子,2
5,山處士,2
6,擺脫塵,2
7,脫塵機,2
8,塵機上,2
9,機上釣,2
10,上釣船,2
11,釣船免,2
12,船免教,2
13,免教榮,2
14,教榮辱,2
15,榮辱有,2
16,辱有流,2
17,有流年,2
18,流年無,2
19,年無系,2
20,無系絆,2
21,系絆沒,2
22,絆沒愁,2
23,沒愁煎,2
24,愁煎須,2
25,煎須信,2
26,須信船,2
27,信船中,2
28,船中有,2
29,中有散,2
30,有散仙,2
31,散仙風,2
32,仙風浩,2
33,風浩寒,2
34,浩寒溪,2
35,寒溪照,2
36,溪照膽,2
37,照膽明,2
38,膽明小,2
39,明小君,2
40,小君山,2
41,君山上,2
42,山上玉,2
43,上玉蟾,2
44,玉蟾生,2
45,蟾生荷,2
46,生荷露,2
47,荷露墜,2
48,露墜翠,2
49,墜翠煙,2
50,翠煙輕,2
51,煙輕撥,2
52,輕撥剌,2
53,撥剌遊,2
54,剌遊魚,2
55,遊魚幾,2
56,春睡起,2
57,睡起來,2
58,碧梧桐,2
59,女郎相,2
60,木蘭花,2
61,夢不成,2
62,碧羅衣,2
63,雙燕飛,2
64,憶昔花,2
65,昔花間,2
66,西嶽高,1
67,嶽高僧,1
68,高僧名,1
69,僧名貫,1
70,名貫休,1
71,貫休孤,1
72,休孤情,1
73,孤情峭,1
74,情峭拔,1
75,峭拔淩,1
76,拔淩清,1
77,淩清秋,1
78,清秋天,1
79,秋天教,1
80,天教水,1
81,教水墨,1
82,水墨畫,1
83,墨畫羅,1
84,畫羅漢,1
85,羅漢魁,1
86,漢魁岸,1
87,魁岸古,1
88,岸古容,1
89,古容生,1
90,容生筆,1
91,生筆頭,1
92,筆頭時,1
93,頭時捎,1
94,時捎大,1
95,捎大絹,1
96,大絹泥,1
97,絹泥高,1
98,高壁閉,1
99,壁閉目,1
100,閉目焚,1
101,目焚香,1
102,焚香坐,1
103,香坐禪,1
104,坐禪室,1
105,禪室忽,1
106,室忽然,1
107,忽然夢,1
108,然夢裏,1
109,夢裏見,1
110,裏見真,1
111,見真儀,1
112,真儀脫,1
113,儀脫下,1
114,脫下袈,1
115,下袈裟,1
116,袈裟點,1
117,裟點神,1
118,點神筆,1
119,神筆高,1
120,筆高握,1
121,高握節,1
122,握節腕,1
123,節腕當,1
124,腕當空,1
125,當空擲,1
126,空擲窸,1
127,擲窸窣,1
128,窸窣毫,1
129,窣毫端,1
130,毫端任,1
131,端任狂,1
132,任狂逸,1
133,狂逸逡,1
134,逸逡巡,1
