排名,詞彙,出現次數
1,邊草,2
2,秋風,2
3,中分,2
4,故山,2
5,昔從,1
6,從李,1
7,李都,1
8,都尉,1
9,尉雙,1
10,雙鞬,1
11,鞬照,1
12,照馬,1
13,馬蹄,1
14,蹄擒,1
15,擒生,1
16,生黑,1
17,黑山,1
18,山北,1
19,北殺,1
20,殺敵,1
21,敵黃,1
22,黃雲,1
23,雲西,1
24,西太,1
25,太白,1
26,白沉,1
27,沉虜,1
28,虜地,1
29,地邊,1
30,草複,1
31,複萋,1
32,萋萋,1
33,萋歸,1
34,歸來,1
35,來邯,1
36,邯鄲,1
37,鄲市,1
38,市百,1
39,百尺,1
40,尺青,1
41,青樓,1
42,樓梯,1
43,梯感,1
44,感激,1
45,激然,1
46,然諾,1
47,諾重,1
48,重平,1
49,平生,1
50,生膽,1
51,膽力,1
52,力齊,1
53,齊芳,1
54,芳筵,1
55,筵暮,1
56,暮歌,1
57,歌發,1
58,發豔,1
59,豔粉,1
60,粉輕,1
61,輕鬟,1
62,鬟低,1
63,低半,1
64,半醉,1
65,醉秋,1
66,風起,1
67,起鐵,1
68,鐵騎,1
69,騎門,1
70,門前,1
71,前嘶,1
72,嘶遠,1
73,遠戍,1
74,戍報,1
75,報烽,1
76,烽火,1
77,火孤,1
78,孤城,1
79,城嚴,1
80,嚴鼓,1
81,鼓鼙,1
82,鼙揮,1
83,揮鞭,1
84,鞭望,1
85,望塵,1
86,塵去,1
87,去少,1
88,少婦,1
89,婦莫,1
90,莫含,1
91,含啼,1
92,啼邊,1
93,草旱,1
94,旱不,1
95,不春,1
96,春劍,1
97,劍光,1
98,光增,1
99,增野,1
100,野塵,1
101,塵戰,1
102,戰場,1
103,場收,1
104,收驥,1
105,驥尾,1
106,尾清,1
107,清瀚,1
108,瀚怯,1
109,怯龍,1
110,龍鱗,1
111,鱗帆,1
112,帆色,1
113,色起,1
114,起歸,1
115,歸越,1
116,越松,1
117,松聲,1
118,聲厭,1
119,厭避,1
120,避秦,1
121,秦幾,1
122,幾時,1
123,時逢,1
124,逢範,1
125,範蠡,1
126,蠡處,1
127,處處,1
128,處是,1
129,是通,1
130,通津,1
131,津積,1
132,積雪,1
133,雪沒,1
134,沒蘭,1
135,蘭溪,1
136,溪鄰,1
137,鄰州,1
138,州望,1
139,望不,1
140,不迷,1
141,迷波,1
142,波中,1
143,分雁,1
144,雁宿,1
145,宿樹,1
146,樹杪,1
147,杪接,1
148,接猿,1
149,猿啼,1
150,啼婺,1
151,婺女,1
152,女家,1
153,家空,1
154,空在,1
155,在星,1
156,星郎,1
157,郎手,1
158,手未,1
159,未攜,1
160,攜故,1
161,山新,1
162,新寺,1
163,寺額,1
164,額掩,1
165,掩泣,1
166,泣荷,1
167,荷重,1
168,重題,1
169,題故,1
170,山登,1
171,登第,1
172,第去,1
173,去不,1
174,不似,1
175,似舊,1
176,舊歸,1
177,歸難,1
178,難帆,1
179,帆卷,1
180,卷江,1
181,江初,1
182,初夜,1
183,夜梅,1
184,梅生,1
185,生洞,1
186,洞少,1
187,少寒,1
188,寒采,1
189,采薇,1
190,薇留,1
191,留客,1
192,客飲,1
193,飲折,1
194,折竹,1
195,竹掃,1
196,掃仙,1
197,仙壇,1
198,壇名,1
199,名在,1
200,在儀,1
201,儀曹,1
202,曹籍,1
203,籍何,1
204,何人,1
205,人肯,1
206,肯掛,1
207,掛冠,1
208,冠恩,1
209,恩沾,1
210,沾譴,1
211,譴雪,1
212,雪幾,1
213,幾人,1
214,人同,1
215,同歸,1
216,歸宰,1
217,宰湘,1
218,湘陰,1
219,陰六,1
220,六月,1
221,月中,1
222,中商,1
223,商嶺,1
224,嶺馬,1
225,馬嘶,1
226,嘶殘,1
227,殘暑,1
228,暑雨,1
229,雨席,1
230,席帆,1
231,帆高,1
232,高掛,1
233,掛早,1
234,早秋,1
235,風貢,1
236,貢名,1
237,名頻,1
238,頻向,1
239,向書,1
240,書闈,1
241,闈失,1
242,失飛,1
243,飛檄,1
244,檄曾,1
245,曾傳,1
246,傳朔,1
247,朔漠,1
248,漠空,1
249,空西,1
250,西省,1
251,省尚,1
252,尚嗟,1
253,嗟君,1
254,君宦,1
255,宦遠,1
256,遠水,1
257,水雞,1
258,雞啼,1
259,啼處,1
260,處莫,1
261,莫聽,1
262,聽鴻,1
263,鴻緱,1
264,緱山,1
265,山明,1
266,明月,1
267,月夜,1
268,夜岑,1
269,岑寂,1
270,寂隔,1
271,隔塵,1
272,塵氛,1
273,氛紫,1
274,紫府,1
275,府參,1
276,參差,1
277,差曲,1
278,曲清,1
279,清宵,1
280,宵次,1
281,次第,1
282,第聞,1
283,聞韻,1
284,韻流,1
285,流多,1
286,多入,1
287,入洞,1
288,洞聲,1
289,聲度,1
290,度半,1
291,半和,1
292,和雲,1
293,雲拂,1
294,拂竹,1
295,竹鸞,1
296,鸞驚,1
297,驚侶,1
298,侶經,1
299,經松,1
300,松鶴,1
301,鶴對,1
302,對群,1
303,群蟾,1
304,蟾光,1
305,光聽,1
306,聽處,1
307,處合,1
308,合仙,1
309,仙路,1
310,路望,1
311,望中,1
312,分坐,1
313,坐惜,1
314,惜千,1
315,千岩,1
316,岩曙,1
317,曙遺,1
318,遺香,1
319,香過,1
320,過汝,1
321,汝墳,1
322,墳玉,1
323,玉座,1
324,座臨,1
325,臨新,1
326,新歲,1
327,歲朝,1
328,朝盈,1
329,盈萬,1
330,萬國,1
331,國人,1
332,人火,1
333,火連,1
334,連雙,1
335,雙闕,1
336,闕曉,1
337,曉仗,1
338,仗列,1
339,列五,1
340,五門,1
341,門春,1
342,春瑞,1
343,瑞雪,1
344,雪銷,1
