排名,詞彙,出現次數
1,丁丁漏水夜何,2
2,丁漏水夜何長,2
3,漏水夜何長漫,2
4,水夜何長漫漫,2
5,夜何長漫漫輕,2
6,何長漫漫輕雲,2
7,長漫漫輕雲露,2
8,漫漫輕雲露月,2
9,漫輕雲露月光,2
10,輕雲露月光秋,2
11,衣未寄莫飛霜,2
12,岸征人幾歲遊,2
13,征人幾歲遊不,2
14,潮水信每日到,2
15,水信每日到沙,2
16,信每日到沙頭,2
17,每日到沙頭乘,2
18,日到沙頭乘曉,2
19,到沙頭乘曉南,2
20,沙頭乘曉南湖,2
21,頭乘曉南湖去,2
22,乘曉南湖去參,2
23,曉南湖去參差,2
24,南湖去參差疊,2
25,湖去參差疊浪,2
26,去參差疊浪橫,2
27,參差疊浪橫前,2
28,差疊浪橫前洲,2
29,疊浪橫前洲在,2
30,浪橫前洲在何,2
31,橫前洲在何處,2
32,煙柳飛輕絮風,2
33,柳飛輕絮風榆,2
34,飛輕絮風榆落,2
35,輕絮風榆落小,2
36,絮風榆落小錢,2
37,風榆落小錢濛,2
38,榆落小錢濛濛,2
39,落小錢濛濛百,2
40,小錢濛濛百花,2
41,錢濛濛百花裏,2
42,濛濛百花裏羅,2
43,濛百花裏羅綺,2
44,百花裏羅綺競,2
45,花裏羅綺競秋,2
46,裏羅綺競秋千,2
47,羅綺競秋千騁,2
48,綺競秋千騁望,2
49,競秋千騁望登,2
50,秋千騁望登香,2
51,千騁望登香閣,2
52,騁望登香閣爭,2
53,望登香閣爭高,2
54,登香閣爭高下,2
55,香閣爭高下砌,2
56,閣爭高下砌台,2
57,爭高下砌台林,2
58,高下砌台林間,2
59,下砌台林間踏,2
60,砌台林間踏青,2
61,台林間踏青去,2
62,林間踏青去席,2
63,間踏青去席上,2
64,來行樂三春節,2
65,行樂三春節林,2
66,樂三春節林花,2
67,三春節林花百,2
68,春節林花百和,2
69,節林花百和香,2
70,林花百和香當,2
71,花百和香當年,2
72,百和香當年重,2
73,和香當年重意,2
74,香當年重意氣,2
