排名,詞彙,出現次數
1,日,19
2,天,15
3,雲,13
4,水,13
5,地,13
6,來,12
7,臨,12
8,人,12
9,北,11
10,飛,10
11,風,10
12,回,10
13,時,9
14,仙,9
15,樓,9
16,疑,9
17,中,9
18,重,9
19,無,8
20,幸,8
21,年,8
22,玉,8
23,南,8
24,鳳,8
25,春,8
26,山,7
27,帝,7
28,朝,7
29,處,7
30,禦,7
31,筵,7
32,輦,7
33,城,7
34,近,7
35,秋,7
36,此,7
37,下,7
38,似,7
39,還,7
40,留,7
41,道,7
42,出,7
43,門,7
44,不,6
45,聖,6
46,遊,6
47,乘,6
48,花,6
49,輝,6
50,河,6
51,在,6
52,香,6
53,初,6
54,承,6
55,賞,6
56,流,6
57,千,6
58,龍,6
59,稱,6
60,象,6
61,東,6
62,金,6
63,三,6
64,神,5
65,歲,5
66,含,5
67,開,5
68,衣,5
69,光,5
70,高,5
71,行,5
72,陪,5
73,欣,5
74,明,5
75,漢,5
76,星,5
77,有,5
78,成,5
79,九,5
80,二,5
81,上,5
82,舞,5
83,節,5
84,陽,5
85,紫,5
86,更,5
87,慶,5
88,歸,5
89,斗,5
90,文,5
91,清,5
92,輿,5
93,鳥,5
94,泉,5
95,歌,5
96,樂,5
97,兮,4
98,垂,4
99,丹,4
100,去,4
101,言,4
102,忽,4
103,君,4
104,繞,4
105,微,4
106,合,4
107,萬,4
108,懸,4
109,居,4
110,登,4
111,外,4
112,奉,4
113,月,4
114,起,4
115,蹕,4
116,台,4
117,壽,4
118,杯,4
119,一,4
120,雨,4
121,後,4
122,前,4
123,青,4
124,白,4
125,為,4
126,馬,4
127,觀,4
128,四,4
129,女,4
130,海,4
131,才,4
132,榮,4
133,池,4
134,華,4
135,平,4
136,草,4
137,入,4
138,調,3
139,駕,3
140,故,3
141,蹊,3
142,殿,3
143,岩,3
144,江,3
145,曲,3
146,尋,3
147,闕,3
148,霧,3
149,關,3
150,謬,3
151,汾,3
152,宮,3
153,蘭,3
154,已,3
155,空,3
156,睿,3
157,作,3
158,聞,3
159,向,3
160,恩,3
161,祥,3
162,雪,3
163,紆,3
164,自,3
165,真,3
166,源,3
167,啟,3
168,頌,3
169,想,3
170,藻,3
171,貴,3
172,游,3
173,宴,3
174,滿,3
175,滋,3
176,逢,3
177,迎,3
178,洛,3
179,生,3
180,通,3
181,臺,3
182,代,3
183,離,3
184,郊,3
185,以,3
186,傳,3
187,晚,3
188,掩,3
189,暮,3
190,秦,3
191,石,3
192,宇,3
193,禮,3
194,劍,3
