排名,詞彙,出現次數
1,宋玉正秋,1
2,玉正秋悲,1
3,正秋悲那,1
4,秋悲那堪,1
5,悲那堪更,1
6,那堪更別,1
7,堪更別離,1
8,更別離從,1
9,別離從來,1
10,離從來襟,1
11,從來襟上,1
12,來襟上淚,1
13,襟上淚盡,1
14,上淚盡作,1
15,淚盡作鬢,1
16,盡作鬢邊,1
17,作鬢邊絲,1
18,鬢邊絲永,1
19,邊絲永水,1
20,絲永水清,1
21,永水清如,1
22,水清如此,1
23,清如此袁,1
24,如此袁江,1
25,此袁江色,1
26,袁江色可,1
27,江色可知,1
28,色可知到,1
29,可知到家,1
30,知到家黃,1
31,到家黃菊,1
32,家黃菊坼,1
33,黃菊坼亦,1
34,菊坼亦莫,1
35,坼亦莫怪,1
36,亦莫怪歸,1
37,莫怪歸遲,1
38,怪歸遲湘,1
39,歸遲湘月,1
40,遲湘月蘋,1
41,湘月蘋風,1
42,月蘋風乍,1
43,蘋風乍暢,1
44,風乍暢襟,1
45,乍暢襟燭,1
46,暢襟燭前,1
47,襟燭前江,1
48,燭前江水,1
49,前江水練,1
50,江水練千,1
51,水練千尋,1
52,練千尋新,1
53,千尋新秋,1
54,尋新秋宋,1
55,新秋宋玉,1
56,秋宋玉能,1
57,宋玉能為,1
58,玉能為賦,1
59,能為賦永,1
60,為賦永夕,1
61,賦永夕袁,1
62,永夕袁安,1
63,夕袁安好,1
64,袁安好共,1
65,安好共吟,1
66,好共吟輦,1
67,共吟輦下,1
68,吟輦下翠,1
69,輦下翠蛾,1
70,下翠蛾須,1
71,翠蛾須強,1
72,蛾須強展,1
73,須強展尊,1
74,強展尊中,1
75,展尊中綠,1
76,尊中綠蟻,1
77,中綠蟻且,1
78,綠蟻且徐,1
79,蟻且徐斟,1
80,且徐斟汀,1
81,徐斟汀沙,1
82,斟汀沙漸,1
83,汀沙漸有,1
84,沙漸有珠,1
85,漸有珠凝,1
86,有珠凝露,1
87,珠凝露緩,1
88,凝露緩棹,1
89,露緩棹蘭,1
90,緩棹蘭橈,1
91,棹蘭橈任,1
92,蘭橈任夜,1
93,橈任夜深,1
94,任夜深最,1
95,夜深最愛,1
96,深最愛鉛,1
97,最愛鉛華,1
98,愛鉛華薄,1
99,鉛華薄薄,1
100,華薄薄妝,1
101,薄薄妝更,1
102,薄妝更兼,1
103,妝更兼衣,1
104,更兼衣著,1
105,兼衣著又,1
106,衣著又鵝,1
107,著又鵝黃,1
108,又鵝黃從,1
109,鵝黃從來,1
110,黃從來南,1
111,從來南國,1
112,來南國名,1
113,南國名佳,1
114,國名佳麗,1
115,名佳麗何,1
116,佳麗何事,1
117,麗何事今,1
118,何事今朝,1
119,事今朝在,1
120,今朝在北,1
121,朝在北行,1
