排名,詞彙,出現次數
1,寂寞,20
2,千里,19
3,人間,19
4,何處,18
5,朝朝,18
6,不得,15
7,九陌,15
8,吟詩,14
9,無事,14
10,白雲,14
11,今朝,14
12,今日,14
13,青山,13
14,天下,12
15,春風,12
16,秋風,12
17,相逢,12
18,春色,11
19,歸去,11
20,城中,11
21,終日,11
22,詩成,11
23,來此,11
24,道路,10
25,複何,10
26,山中,10
27,日日,10
28,誰能,10
29,野客,10
30,新詩,10
31,詩人,9
32,何人,9
33,何計,9
34,人不,9
35,高人,9
36,不知,9
37,未得,9
38,杯酒,9
39,林下,9
40,悠悠,9
41,閑行,9
42,朝昏,8
43,逡巡,8
44,殷勤,8
45,十年,8
46,九衢,8
47,相見,8
48,此生,8
49,四鄰,8
50,驛路,8
51,使君,8
52,無因,8
53,在山,8
54,誰知,8
55,自知,8
56,花開,8
57,行人,8
58,世間,8
59,無人,8
60,在城,8
61,閒人,8
62,三年,8
63,滄江,8
64,題詩,8
65,難得,7
66,筆毫,7
67,幾時,7
68,山路,7
69,還應,7
70,日月,7
71,從軍,7
72,主人,7
73,清淨,7
74,我來,7
75,不可,7
76,蕭條,7
77,東西,7
78,如此,7
79,塵埃,7
80,酒杯,7
81,黃河,7
82,只是,7
83,閑客,7
84,千萬,7
85,人多,7
86,閑吟,7
87,遊人,7
88,庭前,7
89,迢遞,6
90,無塵,6
91,林中,6
92,浙江,6
93,詩情,6
94,年來,6
95,不同,6
96,詩書,6
97,從容,6
98,見說,6
99,思不,6
100,與君,6
101,歸路,6
102,從來,6
103,如今,6
104,應無,6
105,關東,6
106,旌旗,6
107,路岐,6
108,還家,6
109,歸何,6
110,故人,6
111,未有,6
112,風吹,6
113,春來,6
114,同歸,6
115,微風,6
116,心事,6
117,往來,6
118,不出,6
119,飲酒,6
120,此心,6
121,相尋,6
122,貧居,6
123,遠山,6
124,春光,6
125,蟲聲,6
126,相宜,6
127,客來,6
128,逍遙,6
129,蒼苔,6
130,難盡,6
131,聖朝,6
132,閒居,6
133,闕下,5
134,情遠,5
135,人自,5
136,閑臥,5
137,為官,5
138,不窮,5
139,亦應,5
140,路多,5
141,苔蘚,5
142,從今,5
143,何曾,5
144,將軍,5
145,寂寥,5
146,舊國,5
147,向晚,5
148,別離,5
149,無窮,5
150,月下,5
151,客行,5
152,月中,5
153,出城,5
154,為客,5
155,多時,5
156,衣裳,5
157,無計,5
158,上山,5
159,無生,5
160,未歸,5
161,多是,5
162,江頭,5
163,還清,5
164,終朝,5
165,不眠,5
166,何所,5
167,相連,5
168,先生,5
169,終年,5
170,疏懶,5
171,清涼,5
172,漸覺,5
173,誰得,5
174,萬里,5
175,尋常,5
176,日相,5
177,南北,5
178,海上,5
179,月明,5
180,年年,5
181,山下,5
182,長生,5
183,書多,5
184,惆悵,5
185,珍重,5
186,白日,5
187,泉聲,5
188,年長,5
189,對酒,5
190,鄰里,5
191,簿書,5
192,玉漏,5
193,山僧,5
194,南山,5
195,蕭蕭,5
196,清夜,5
197,舉世,5
198,似在,5
199,秋來,5
200,日多,5
201,看春,5
202,夜深,5
203,白石,5
204,朝客,5
205,出門,5
206,杏花,5
207,僮僕,5
208,幽人,5
209,何因,4
210,上城,4
211,意氣,4
212,天子,4
213,一杯,4
214,酒色,4
215,貴所,4
216,筆硯,4
217,煙霞,4
218,不復,4
219,應只,4
220,語笑,4
221,送君,4
222,自無,4
223,有此,4
224,路塵,4
225,白馬,4
226,天上,4
227,長年,4
228,離別,4
229,遠近,4
230,亦知,4
231,應是,4
232,春草,4
233,草長,4
234,因到,4
235,不盡,4
236,相府,4
237,君去,4
238,相送,4
239,看山,4
240,題名,4
241,公府,4
242,鳥語,4
243,春山,4
244,無一,4
245,山翁,4
246,腥膻,4
247,到城,4
248,閒時,4
249,酒送,4
250,東門,4
251,知無,4
252,隨緣,4
253,處處,4
254,相訪,4
255,詩句,4
256,文字,4
257,歸城,4
258,獨吟,4
259,送客,4
260,行不,4
261,古寺,4
262,僧飯,4
263,江上,4
264,風起,4
265,少於,4
266,向山,4
267,山川,4
268,朝天,4
269,丈夫,4
270,山高,4
271,李白,4
272,風飄,4
273,勝事,4
274,窮愁,4
275,回首,4
276,風光,4
277,幾年,4
278,晴日,4
279,雲深,4
280,色微,4
281,刺史,4
282,何門,4
283,唯有,4
284,寺裏,4
285,重疊,4
286,公卿,4
287,不休,4
288,知此,4
289,數日,4
290,那知,4
291,別恨,4
292,車馬,4
293,自生,4
294,知何,4
295,丞相,4
296,何如,4
297,朝簪,4
298,在心,4
299,此日,4
300,鳥啼,4
301,花落,4
302,誰與,4
303,與我,4
304,攜手,4
305,唯應,4
306,有名,4
307,見君,4
308,心還,4
309,黃金,4
310,名字,4
311,歸未,4
312,為吏,4
313,百事,4
314,閉門,4
315,迎春,4
316,詩好,4
317,賓客,4
318,爐煙,4
319,彩筆,4
320,老人,4
321,尋芳,4
322,帝城,4
323,酒病,4
324,六義,4
325,上無,4
326,靜者,4
327,帶雨,4
328,白髮,4
329,吟不,4
330,四海,4
331,城裏,4
332,鼓聲,4
333,月照,4
334,間事,4
335,是非,4
336,不相,4
337,不是,4
338,深居,4
339,逢人,4
340,眾人,4
341,何顏,4
342,多病,4
343,入城,4
344,親故,4
345,不似,4
346,一日,4
347,酒熟,4
348,野人,4
349,好是,4
350,洞中,4
351,並起,4
352,酒自,4
353,初晴,4
354,此時,4
355,亭亭,4
356,波瀾,4
357,入門,4
358,曉起,4
359,唯是,4
360,詔下,3
361,香煙,3
362,水石,3
363,走馬,3
364,馬覺,3
365,覺身,3
366,無宿,3
367,侍臣,3
368,紅旗,3
369,靜無,3
370,親知,3
371,四坐,3
372,上詩,3
373,中酒,3
374,別後,3
375,寒日,3
376,曉日,3
377,風酒,3
378,州城,3
379,徑難,3
380,計程,3
381,太守,3
382,自理,3
383,上國,3
384,所從,3
385,仙山,3
386,誰複,3
387,君同,3
388,失意,3
389,知不,3
390,家山,3
391,三千,3
392,深山,3
393,只有,3
394,此會,3
395,應稀,3
396,江邊,3
397,塵土,3
398,路無,3
399,無複,3
400,來皆,3
401,此別,3
402,非是,3
403,結束,3
404,關城,3
405,高眠,3
406,關中,3
407,花香,3
408,子獨,3
409,得此,3
410,應不,3
411,出家,3
412,落葉,3
413,花影,3
414,雨聲,3
415,聲出,3
416,出關,3
417,複幾,3
418,上客,3
419,巴字,3
420,名出,3
421,郭門,3
422,僧同,3
423,閒書,3
424,瀑布,3
425,和雲,3
426,相別,3
427,羸馬,3
428,西南,3
429,人家,3
430,路在,3
431,生石,3
432,山鳥,3
433,風雨,3
434,入郭,3
435,年別,3
436,帝裏,3
437,不到,3
438,少閒,3
439,客無,3
440,攜酒,3
441,獨我,3
442,同居,3
443,鳳凰,3
444,樓下,3
445,采藥,3
446,有前,3
447,磬聲,3
448,清晨,3
449,攻詩,3
450,獨夜,3
451,月滿,3
452,因緣,3
453,雨晴,3
454,不著,3
455,知己,3
456,泉清,3
457,才子,3
458,事更,3
459,更相,3
460,相關,3
461,山人,3
462,泉落,3
463,明朝,3
464,已盡,3
465,半夜,3
466,功勳,3
467,衣食,3
468,何由,3
469,獨在,3
470,文章,3
471,冬集,3
472,集書,3
473,人生,3
474,與子,3
475,子無,3
476,無聲,3
477,詩題,3
478,多野,3
479,門外,3
480,不合,3
481,同遊,3
482,鴻雁,3
483,我身,3
484,子同,3
485,鄉里,3
486,山晴,3
487,修道,3
488,道者,3
489,眾說,3
490,人語,3
491,誰為,3
492,登科,3
493,來山,3
494,為我,3
495,此中,3
496,此路,3
497,遊客,3
498,朝來,3
499,師去,3
500,山光,3
501,虛空,3
502,上方,3
503,聲連,3
504,他生,3
505,此世,3
506,岐路,3
507,人看,3
508,此去,3
509,人識,3
510,賃舍,3
511,雨露,3
512,終久,3
513,新什,3
514,風流,3
515,洞庭,3
516,何日,3
517,風雪,3
518,事多,3
519,相思,3
520,無限,3
521,野中,3
522,登樓,3
523,書名,3
524,空門,3
525,忘情,3
526,吏事,3
527,借問,3
528,知我,3
529,石上,3
530,地無,3
531,是歸,3
532,夜吟,3
533,心中,3
534,路何,3
535,昨來,3
536,中此,3
537,上行,3
538,病來,3
539,長新,3
540,相親,3
541,滯行,3
542,情何,3
543,得春,3
544,春闈,3
545,年餘,3
546,秋光,3
547,高低,3
548,飛一,3
549,瀟湘,3
550,憔悴,3
551,顛狂,3
552,狂不,3
553,嫌官,3
554,君時,3
555,無情,3
556,無路,3
557,路人,3
558,背面,3
559,安得,3
560,月色,3
561,石間,3
562,有餘,3
563,詩家,3
564,參差,3
565,人知,3
566,相離,3
567,紅葉,3
568,門戶,3
569,兒童,3
570,微微,3
571,應難,3
572,高思,3
573,千餘,3
574,焚香,3
575,石徑,3
576,東林,3
577,日自,3
578,此身,3
579,衰年,3
580,數杯,3
581,不勝,3
582,彩仗,3
583,佩聲,3
584,君家,3
585,四方,3
586,千官,3
