排名,詞彙,出現次數
1,海岳三峰古春皇,1
2,岳三峰古春皇二,1
3,三峰古春皇二月,1
4,峰古春皇二月寒,1
5,古春皇二月寒綠,1
6,春皇二月寒綠潭,1
7,皇二月寒綠潭漁,1
8,二月寒綠潭漁子,1
9,月寒綠潭漁子釣,1
10,寒綠潭漁子釣紅,1
11,綠潭漁子釣紅樹,1
12,潭漁子釣紅樹美,1
13,漁子釣紅樹美人,1
14,子釣紅樹美人攀,1
15,釣紅樹美人攀弱,1
16,紅樹美人攀弱蔓,1
17,樹美人攀弱蔓環,1
18,美人攀弱蔓環沙,1
19,人攀弱蔓環沙嶼,1
20,攀弱蔓環沙嶼飛,1
21,弱蔓環沙嶼飛花,1
22,蔓環沙嶼飛花點,1
23,環沙嶼飛花點石,1
24,沙嶼飛花點石關,1
25,嶼飛花點石關溪,1
26,飛花點石關溪山,1
27,花點石關溪山遊,1
28,點石關溪山遊未,1
29,石關溪山遊未厭,1
30,關溪山遊未厭琴,1
31,溪山遊未厭琴酌,1
32,山遊未厭琴酌弄,1
33,遊未厭琴酌弄晴,1
34,未厭琴酌弄晴灣,1
35,厭琴酌弄晴灣靈,1
36,琴酌弄晴灣靈溪,1
37,酌弄晴灣靈溪非,1
38,弄晴灣靈溪非人,1
39,晴灣靈溪非人跡,1
40,灣靈溪非人跡仙,1
41,靈溪非人跡仙意,1
42,溪非人跡仙意素,1
43,非人跡仙意素所,1
44,人跡仙意素所秉,1
45,跡仙意素所秉鱗,1
46,仙意素所秉鱗嶺,1
47,意素所秉鱗嶺森,1
48,素所秉鱗嶺森翠,1
49,所秉鱗嶺森翠微,1
50,秉鱗嶺森翠微澄,1
51,鱗嶺森翠微澄潭,1
52,嶺森翠微澄潭照,1
53,森翠微澄潭照秋,1
54,翠微澄潭照秋景,1
