排名,詞彙,出現次數
1,日,13
2,不,9
3,一,7
4,水,7
5,上,6
6,無,6
7,山,6
8,何,6
9,時,6
10,孤,6
11,相,5
12,自,5
13,心,5
14,風,5
15,已,5
16,湖,5
17,春,5
18,向,5
19,江,5
20,關,4
21,非,4
22,應,4
23,中,4
24,得,4
25,流,4
26,歸,4
27,城,4
28,獨,4
29,遠,4
30,裏,3
31,若,3
32,柴,3
33,秋,3
34,草,3
35,興,3
36,方,3
37,下,3
38,子,3
39,處,3
40,平,3
41,還,3
42,衣,3
43,餘,3
44,鳥,3
45,門,3
46,終,3
47,年,3
48,少,3
49,事,3
50,南,3
51,仍,3
52,轉,3
53,階,3
54,知,3
55,與,3
56,夜,3
57,前,3
58,未,3
59,在,3
60,依,3
61,此,3
62,世,3
63,雪,3
64,絕,2
65,茅,2
66,僮,2
67,車,2
68,是,2
69,釣,2
70,空,2
71,雨,2
72,松,2
73,晚,2
74,及,2
75,清,2
76,盡,2
77,至,2
78,綠,2
79,家,2
80,閑,2
81,暮,2
82,牛,2
83,來,2
84,耶,2
85,有,2
86,口,2
87,每,2
88,往,2
89,難,2
90,長,2
91,四,2
92,兒,2
93,雞,2
94,犬,2
95,稀,2
96,住,2
97,掩,2
98,扉,2
99,好,2
100,登,2
101,過,2
102,頭,2
103,愛,2
104,能,2
105,舟,2
106,月,2
107,遊,2
108,馬,2
109,玉,2
110,別,2
111,如,2
112,昨,2
113,經,2
114,外,2
115,悠,2
116,臨,2
117,望,2
118,鄉,2
119,斷,2
120,高,2
121,寒,2
122,竹,2
123,深,2
124,冷,2
125,虛,2
126,生,2
127,雲,2
128,出,2
129,欲,2
130,花,2
131,遲,2
132,讀,2
133,書,2
134,且,2
135,地,2
136,入,2
137,路,2
138,微,2
139,照,2
140,飛,2
141,忘,2
142,情,2
143,赫,2
144,炎,2
145,野,2
146,遙,2
147,途,2
148,莫,2
149,顧,2
150,去,2
151,頂,1
152,茨,1
153,直,1
154,三,1
155,十,1
156,扣,1
157,僕,1
158,窺,1
159,室,1
160,唯,1
161,案,1
162,幾,1
163,巾,1
164,差,1
165,池,1
166,見,1
167,黽,1
168,勉,1
169,仰,1
170,止,1
171,色,1
172,新,1
173,聲,1
174,窗,1
175,茲,1
176,契,1
177,幽,1
178,足,1
179,蕩,1
180,耳,1
181,雖,1
182,賓,1
183,主,1
184,意,1
185,頗,1
186,淨,1
187,理,1
188,必,1
189,待,1
190,之,1
191,東,1
192,早,1
193,田,1
194,溝,1
195,塍,1
196,耒,1
197,耜,1
198,蕪,1
199,間,1
200,薄,1
201,飯,1
202,罷,1
203,閉,1
204,結,1
205,廬,1
206,左,1
207,右,1
208,魚,1
209,市,1
210,溪,1
211,急,1
212,渡,1
213,寬,1
214,樵,1
215,便,1
216,殊,1
217,川,1
218,那,1
219,辨,1
220,短,1
221,褐,1
222,妻,1
223,糧,1
224,雀,1
225,稚,1
226,呼,1
227,鄰,1
228,里,1
229,樓,1
230,郭,1
231,午,1
232,始,1
233,梳,1
234,嘗,1
235,杯,1
236,酒,1
237,獻,1
238,酬,1
239,小,1
240,膾,1
241,鯉,1
242,妾,1
243,蓮,1
244,浦,1
