排名,詞彙,出現次數
1,者吾弗,2
2,紫霄仙,1
3,霄仙客,1
4,仙客下,1
5,客下三,1
6,下三山,1
7,三山因,1
8,山因救,1
9,因救生,1
10,救生靈,1
11,生靈到,1
12,靈到世,1
13,到世間,1
14,世間龜,1
15,間龜鶴,1
16,龜鶴計,1
17,鶴計年,1
18,計年承,1
19,年承甲,1
20,承甲子,1
21,甲子冰,1
22,子冰霜,1
23,冰霜為,1
24,霜為質,1
25,為質駐,1
26,質駐童,1
27,駐童顏,1
28,童顏韜,1
29,顏韜藏,1
30,韜藏休,1
31,藏休咎,1
32,休咎傳,1
33,咎傳真,1
34,傳真籙,1
35,真籙變,1
36,籙變化,1
37,變化榮,1
38,化榮枯,1
39,榮枯試,1
40,枯試小,1
41,試小還,1
42,小還從,1
43,還從此,1
44,從此便,1
45,此便教,1
46,便教塵,1
47,教塵骨,1
48,塵骨貴,1
49,骨貴九,1
50,貴九霄,1
51,九霄雲,1
52,霄雲路,1
53,雲路願,1
54,路願追,1
55,願追攀,1
56,追攀惟,1
57,攀惟天,1
58,惟天地,1
59,天地之,1
60,地之無,1
61,之無窮,1
62,無窮兮,1
63,窮兮哀,1
64,兮哀生,1
65,哀生人,1
66,生人之,1
67,人之常,1
68,之常勤,1
69,常勤往,1
70,勤往者,1
71,往者吾,1
72,吾弗及,1
73,弗及兮,1
74,及兮來,1
75,兮來者,1
76,來者吾,1
77,吾弗聞,1
78,弗聞已,1
79,聞已而,1
80,已而已,1
81,而已而,1
82,已而傳,1
83,而傳者,1
84,傳者不,1
85,者不足,1
86,不足信,1
87,足信見,1
88,信見景,1
89,見景勝,1
90,景勝如,1
91,勝如聞,1
92,如聞一,1
93,聞一水,1
94,一水遠,1
95,水遠赴,1
96,遠赴海,1
97,赴海兩,1
98,海兩山,1
99,兩山高,1
100,山高入,1
101,高入雲,1
102,入雲魚,1
103,雲魚龍,1
104,魚龍晴,1
105,龍晴自,1
106,晴自戲,1
107,自戲猿,1
108,戲猿狖,1
109,猿狖晚,1
110,狖晚成,1
111,晚成群,1
112,成群醉,1
113,群醉酒,1
114,醉酒斜,1
115,酒斜陽,1
116,斜陽下,1
117,陽下離,1
118,下離心,1
119,離心草,1
120,心草自,1
121,草自熏,1
122,自熏閏,1
123,熏閏餘,1
124,閏餘春,1
125,餘春早,1
126,春早景,1
127,早景沉,1
128,景沉沉,1
129,沉沉禊,1
130,沉禊飲,1
131,禊飲風,1
132,飲風亭,1
133,風亭恣,1
134,亭恣賞,1
135,恣賞心,1
136,賞心紅,1
137,心紅袖,1
138,紅袖青,1
139,袖青娥,1
140,青娥留,1
141,娥留永,1
142,留永夕,1
143,永夕漢,1
144,夕漢陰,1
145,漢陰寧,1
146,陰寧肯,1
147,寧肯羨,1
148,肯羨山,1
149,羨山陰,1
150,山陰縣,1
151,陰縣君,1
152,縣君好,1
153,君好磚,1
154,好磚渠,1
155,磚渠繞,1
156,渠繞水,1
157,繞水恣,1
158,水恣行,1
159,恣行遊,1
160,行遊鄙,1
161,遊鄙性,1
162,鄙性樂,1
163,性樂疏,1
164,樂疏野,1
165,疏野鑿,1
166,野鑿地,1
167,鑿地便,1
168,地便成,1
169,便成溝,1
170,成溝兩,1
171,溝兩岸,1
172,兩岸值,1
173,岸值芳,1
174,值芳草,1
175,芳草中,1
176,草中央,1
177,中央漾,1
178,央漾清,1
179,漾清流,1
180,清流所,1
181,流所尚,1
182,所尚既,1
183,尚既不,1
184,既不同,1
185,不同磚,1
186,同磚鑿,1
187,磚鑿可,1
188,鑿可自,1
189,可自修,1
190,自修從,1
191,修從他,1
192,從他後,1
193,他後人,1
194,後人見,1
195,人見境,1
196,見境趣,1
197,境趣誰,1
198,趣誰為,1
199,誰為幽,1
200,為幽上,1
201,幽上歲,1
202,上歲童,1
203,歲童子,1
204,童子二,1
205,子二十,1
206,二十受,1
207,十受戒,1
208,受戒君,1
209,戒君王,1
210,君王不,1
211,王不朝,1
212,不朝父,1
213,朝父母,1
214,父母不,1
215,母不拜,1
216,不拜口,1
217,拜口稱,1
218,口稱貧,1
219,稱貧道,1
220,貧道有,1
221,道有錢,1
222,有錢放,1
223,錢放債,1
224,放債量,1
225,債量決,1
226,量決十,1
227,決十下,1
228,十下牒,1
229,下牒出,1
230,牒出東,1
231,出東界,1
