排名,詞彙,出現次數
1,南國多佳人莫若,2
2,國多佳人莫若大,2
3,多佳人莫若大堤,2
4,佳人莫若大堤女,2
5,人莫若大堤女玉,2
6,莫若大堤女玉床,2
7,若大堤女玉床翠,2
8,大堤女玉床翠羽,2
9,堤女玉床翠羽帳,2
10,女玉床翠羽帳寶,2
11,玉床翠羽帳寶襪,2
12,床翠羽帳寶襪蓮,2
13,翠羽帳寶襪蓮花,2
14,魂處自目成色授,2
15,處自目成色授開,2
16,自目成色授開心,2
17,目成色授開心許,2
18,成色授開心許迢,2
19,色授開心許迢迢,2
20,授開心許迢迢不,2
21,開心許迢迢不可,2
22,心許迢迢不可見,2
23,許迢迢不可見日,2
24,迢迢不可見日暮,2
25,迢不可見日暮空,2
26,不可見日暮空愁,2
27,可見日暮空愁予,2
28,羽帳寶襪蓮花炬,1
29,帳寶襪蓮花炬魂,1
30,寶襪蓮花炬魂處,1
31,襪蓮花炬魂處自,1
32,蓮花炬魂處自目,1
33,花炬魂處自目成,1
34,炬魂處自目成色,1
35,見日暮空愁予南,1
36,日暮空愁予南國,1
37,暮空愁予南國多,1
38,空愁予南國多佳,1
39,愁予南國多佳人,1
40,予南國多佳人莫,1
41,羽帳寶襪蓮花距,1
42,帳寶襪蓮花距魂,1
43,寶襪蓮花距魂處,1
44,襪蓮花距魂處自,1
45,蓮花距魂處自目,1
46,花距魂處自目成,1
47,距魂處自目成色,1
48,見日暮空愁予青,1
49,日暮空愁予青田,1
50,暮空愁予青田白,1
51,空愁予青田白鶴,1
52,愁予青田白鶴丹,1
53,予青田白鶴丹山,1
54,青田白鶴丹山鳳,1
55,田白鶴丹山鳳婺,1
56,白鶴丹山鳳婺女,1
57,鶴丹山鳳婺女姮,1
58,丹山鳳婺女姮娥,1
59,山鳳婺女姮娥兩,1
60,鳳婺女姮娥兩相,1
61,婺女姮娥兩相送,1
62,女姮娥兩相送誰,1
63,姮娥兩相送誰家,1
64,娥兩相送誰家絕,1
65,兩相送誰家絕世,1
66,相送誰家絕世綺,1
67,送誰家絕世綺帳,1
68,誰家絕世綺帳前,1
69,家絕世綺帳前豔,1
70,絕世綺帳前豔粉,1
71,世綺帳前豔粉紅,1
72,綺帳前豔粉紅脂,1
73,帳前豔粉紅脂映,1
74,前豔粉紅脂映寶,1
75,豔粉紅脂映寶鈿,1
76,粉紅脂映寶鈿窈,1
77,紅脂映寶鈿窈窕,1
78,脂映寶鈿窈窕玉,1
79,映寶鈿窈窕玉堂,1
80,寶鈿窈窕玉堂褰,1
81,鈿窈窕玉堂褰翠,1
82,窈窕玉堂褰翠幕,1
83,窕玉堂褰翠幕參,1
84,玉堂褰翠幕參差,1
85,堂褰翠幕參差繡,1
86,褰翠幕參差繡戶,1
87,翠幕參差繡戶懸,1
88,幕參差繡戶懸珠,1
89,參差繡戶懸珠箔,1
90,差繡戶懸珠箔絕,1
91,繡戶懸珠箔絕世,1
92,戶懸珠箔絕世三,1
93,懸珠箔絕世三五,1
94,珠箔絕世三五愛,1
95,箔絕世三五愛紅,1
96,絕世三五愛紅妝,1
97,世三五愛紅妝冶,1
98,三五愛紅妝冶袖,1
99,五愛紅妝冶袖長,1
100,愛紅妝冶袖長裙,1
101,紅妝冶袖長裙蘭,1
102,妝冶袖長裙蘭麝,1
103,冶袖長裙蘭麝香,1
104,袖長裙蘭麝香春,1
105,長裙蘭麝香春去,1
106,裙蘭麝香春去花,1
107,蘭麝香春去花枝,1
108,麝香春去花枝俄,1
109,香春去花枝俄易,1
110,春去花枝俄易改,1
111,去花枝俄易改可,1
112,花枝俄易改可歎,1
113,枝俄易改可歎年,1
114,俄易改可歎年光,1
115,易改可歎年光不,1
116,改可歎年光不相,1
117,可歎年光不相待,1
118,歎年光不相待俠,1
119,年光不相待俠客,1
120,光不相待俠客重,1
121,不相待俠客重恩,1
122,相待俠客重恩光,1
123,待俠客重恩光驄,1
124,俠客重恩光驄馬,1
125,客重恩光驄馬飾,1
126,重恩光驄馬飾金,1
127,恩光驄馬飾金裝,1
128,光驄馬飾金裝瞥,1
129,驄馬飾金裝瞥聞,1
130,馬飾金裝瞥聞傳,1
131,飾金裝瞥聞傳羽,1
132,金裝瞥聞傳羽檄,1
133,裝瞥聞傳羽檄馳,1
134,瞥聞傳羽檄馳突,1
135,聞傳羽檄馳突救,1
136,傳羽檄馳突救邊,1
137,羽檄馳突救邊荒,1
138,檄馳突救邊荒歙,1
139,馳突救邊荒歙野,1
140,突救邊荒歙野山,1
141,救邊荒歙野山川,1
142,邊荒歙野山川動,1
143,荒歙野山川動囂,1
144,歙野山川動囂天,1
145,野山川動囂天旌,1
146,山川動囂天旌旆,1
147,川動囂天旌旆揚,1
148,動囂天旌旆揚吳,1
149,囂天旌旆揚吳鉤,1
