排名,詞彙,出現次數
1,幽,4
2,哀,3
3,雖,3
4,知,3
5,複,3
6,松,2
7,悲,2
8,蕭,2
9,山,2
10,壟,2
11,空,2
12,白,2
13,日,2
14,昭,2
15,不,2
16,生,2
17,樂,2
18,魂,2
19,念,2
20,慟,2
21,哭,2
22,何,2
23,言,2
24,哉,2
25,我,2
26,高,1
27,多,1
28,風,1
29,清,1
30,且,1
31,南,1
32,接,1
33,崔,1
34,嵬,1
35,徒,1
36,照,1
37,長,1
38,夜,1
39,台,1
40,者,1
41,魄,1
42,安,1
43,能,1
44,回,1
45,況,1
46,所,1
47,親,1
48,心,1
49,肝,1
50,摧,1
51,更,1
52,神,1
53,仙,1
54,可,1
55,學,1
56,形,1
57,化,1
58,遊,1
59,非,1
60,朝,1
61,青,1
62,為,1
63,門,1
64,隔,1
65,顯,1
66,猶,1
67,子,1
68,孫,1
69,以,1
70,遣,1
71,惋,1
72,萬,1
73,物,1
74,歸,1
75,其,1
76,根,1
77,寄,1
78,語,1
79,世,1
80,上,1
81,人,1
82,莫,1
83,厭,1
84,臨,1
85,芳,1
86,尊,1
87,莊,1
88,問,1
89,枯,1
90,骨,1
91,三,1
92,成,1
93,虛,1
94,明,1
95,異,1
96,路,1
97,平,1
98,昔,1
99,忝,1
100,攻,1
101,文,1
102,欲,1
103,潛,1
104,昧,1
105,處,1
106,北,1
107,兩,1
108,孤,1
109,墳,1
