排名,詞彙,出現次數
1,為報顏公識我麼,1
2,報顏公識我麼我,1
3,顏公識我麼我心,1
4,公識我麼我心唯,1
5,識我麼我心唯只,1
6,我麼我心唯只與,1
7,麼我心唯只與天,1
8,我心唯只與天和,1
9,心唯只與天和眼,1
10,唯只與天和眼前,1
11,只與天和眼前俗,1
12,與天和眼前俗物,1
13,天和眼前俗物關,1
14,和眼前俗物關情,1
15,眼前俗物關情少,1
16,前俗物關情少醉,1
17,俗物關情少醉後,1
18,物關情少醉後青,1
19,關情少醉後青山,1
20,情少醉後青山入,1
21,少醉後青山入意,1
22,醉後青山入意多,1
23,後青山入意多田,1
24,青山入意多田子,1
25,山入意多田子莫,1
26,入意多田子莫嫌,1
27,意多田子莫嫌彈,1
28,多田子莫嫌彈鋏,1
29,田子莫嫌彈鋏恨,1
30,子莫嫌彈鋏恨寧,1
31,莫嫌彈鋏恨寧生,1
32,嫌彈鋏恨寧生休,1
33,彈鋏恨寧生休唱,1
34,鋏恨寧生休唱飯,1
35,恨寧生休唱飯牛,1
36,寧生休唱飯牛歌,1
37,生休唱飯牛歌聖,1
38,休唱飯牛歌聖朝,1
39,唱飯牛歌聖朝若,1
40,飯牛歌聖朝若為,1
41,牛歌聖朝若為蒼,1
42,歌聖朝若為蒼生,1
43,聖朝若為蒼生計,1
44,朝若為蒼生計也,1
45,若為蒼生計也合,1
46,為蒼生計也合公,1
47,蒼生計也合公車,1
48,生計也合公車到,1
49,計也合公車到薜,1
50,也合公車到薜蘿,1
