排名,詞彙,出現次數
1,征人去年戍,1
2,人去年戍邊,1
3,去年戍邊水,1
4,年戍邊水夜,1
5,戍邊水夜得,1
6,邊水夜得邊,1
7,水夜得邊書,1
8,夜得邊書字,1
9,得邊書字盈,1
10,邊書字盈紙,1
11,書字盈紙揮,1
12,字盈紙揮刀,1
13,盈紙揮刀就,1
14,紙揮刀就燭,1
15,揮刀就燭裁,1
16,刀就燭裁紅,1
17,就燭裁紅綺,1
18,燭裁紅綺結,1
19,裁紅綺結作,1
20,紅綺結作同,1
21,綺結作同心,1
22,結作同心答,1
23,作同心答千,1
24,同心答千里,1
25,心答千里君,1
26,答千里君寄,1
27,千里君寄邊,1
28,里君寄邊書,1
29,君寄邊書書,1
30,寄邊書書莫,1
31,邊書書莫絕,1
32,書書莫絕妾,1
33,書莫絕妾答,1
34,莫絕妾答同,1
35,絕妾答同心,1
36,妾答同心心,1
37,答同心心自,1
38,同心心自結,1
39,心心自結同,1
40,心自結同心,1
41,自結同心再,1
42,結同心再解,1
43,同心再解不,1
44,心再解不心,1
45,再解不心離,1
46,解不心離離,1
47,不心離離字,1
48,心離離字頻,1
49,離離字頻看,1
50,離字頻看字,1
51,字頻看字愁,1
52,頻看字愁滅,1
53,看字愁滅結,1
54,字愁滅結成,1
55,愁滅結成一,1
56,滅結成一衣,1
57,結成一衣和,1
58,成一衣和淚,1
59,一衣和淚封,1
60,衣和淚封封,1
61,和淚封封書,1
62,淚封封書只,1
63,封封書只在,1
64,封書只在懷,1
65,書只在懷袖,1
66,只在懷袖中,1
67,在懷袖中莫,1
68,懷袖中莫如,1
69,袖中莫如書,1
70,中莫如書故,1
71,莫如書故字,1
72,如書故字難,1
73,書故字難久,1
74,故字難久願,1
75,字難久願學,1
76,難久願學同,1
77,久願學同心,1
78,願學同心長,1
79,學同心長可,1
80,同心長可同,1
