排名,詞彙,出現次數
1,抱磴從,1
2,磴從天,1
3,從天上,1
4,天上驅,1
5,上驅車,1
6,驅車返,1
7,車返嶺,1
8,返嶺東,1
9,嶺東氣,1
10,東氣昂,1
11,氣昂無,1
12,昂無醜,1
13,無醜虜,1
14,醜虜策,1
15,虜策妙,1
16,策妙詘,1
17,妙詘群,1
18,詘群雄,1
19,群雄飛,1
20,雄飛絮,1
21,飛絮隨,1
22,絮隨風,1
23,隨風散,1
24,風散餘,1
25,散餘氛,1
26,餘氛向,1
27,氛向日,1
28,向日鎔,1
29,日鎔長,1
30,鎔長戈,1
31,長戈收,1
32,戈收百,1
33,收百甲,1
34,百甲聚,1
35,甲聚騎,1
36,聚騎破,1
37,騎破千,1
38,破千重,1
39,千重落,1
40,重落劍,1
41,落劍惟,1
42,劍惟戎,1
43,惟戎首,1
44,戎首遊,1
45,首遊繩,1
46,遊繩系,1
47,繩系脅,1
48,系脅從,1
49,脅從四,1
50,從四野,1
51,四野無,1
52,野無堅,1
53,無堅壁,1
54,堅壁群,1
55,壁群生,1
56,群生未,1
57,生未化,1
58,未化融,1
59,化融龍,1
60,融龍湖,1
61,龍湖膏,1
62,湖膏澤,1
63,膏澤下,1
64,澤下早,1
65,下早晚,1
66,早晚遍,1
67,晚遍枯,1
68,遍枯窮,1
