排名,詞彙,出現次數
1,結同心,3
2,定不如,2
3,春日長,2
4,廟前多,2
5,玉彩寒,2
6,聞說淩,2
7,說淩雲,2
8,淩雲寺,2
9,雲寺裏,2
10,江玉壘,2
11,不得華,2
12,夕陽影,2
13,花開不,1
14,開不同,1
15,不同賞,1
16,同賞花,1
17,賞花落,1
18,花落不,1
19,落不同,1
20,不同悲,1
21,同悲欲,1
22,悲欲問,1
23,欲問相,1
24,問相思,1
25,相思處,1
26,思處花,1
27,處花開,1
28,花開花,1
29,開花落,1
30,花落時,1
31,落時攬,1
32,時攬草,1
33,攬草結,1
34,草結同,1
35,同心將,1
36,心將以,1
37,將以遺,1
38,以遺知,1
39,遺知音,1
40,知音春,1
41,音春愁,1
42,春愁正,1
43,愁正斷,1
44,正斷絕,1
45,斷絕春,1
46,絕春鳥,1
47,春鳥複,1
48,鳥複哀,1
49,複哀吟,1
50,哀吟風,1
51,吟風花,1
52,風花日,1
53,花日將,1
54,日將老,1
55,將老佳,1
56,老佳期,1
57,佳期猶,1
58,期猶渺,1
59,猶渺渺,1
60,渺渺不,1
61,渺不結,1
62,不結同,1
63,同心人,1
64,心人空,1
65,人空結,1
66,空結同,1
67,同心草,1
68,心草那,1
69,草那堪,1
70,那堪花,1
71,堪花滿,1
72,花滿枝,1
73,滿枝翻,1
74,枝翻作,1
75,翻作兩,1
76,作兩相,1
77,兩相思,1
78,相思玉,1
79,思玉箸,1
80,玉箸垂,1
81,箸垂朝,1
82,垂朝鏡,1
83,朝鏡春,1
84,鏡春風,1
85,春風知,1
86,風知不,1
87,知不知,1
88,不知許,1
89,知許廁,1
90,許廁高,1
91,廁高齋,1
92,高齋唱,1
93,齋唱涓,1
94,唱涓泉,1
95,涓泉定,1
96,泉定不,1
97,不如可,1
98,如可憐,1
99,可憐譙,1
100,憐譙記,1
101,譙記室,1
102,記室流,1
103,室流水,1
104,流水滿,1
105,水滿禪,1
106,滿禪居,1
107,禪居獵,1
108,居獵蕙,1
109,獵蕙微,1
110,蕙微風,1
111,微風遠,1
112,風遠飄,1
113,遠飄弦,1
114,飄弦唳,1
115,弦唳一,1
116,唳一聲,1
117,一聲林,1
118,聲林梢,1
119,林梢鳴,1
120,梢鳴淅,1
121,鳴淅瀝,1
122,淅瀝松,1
123,瀝松徑,1
124,松徑夜,1
125,徑夜淒,1
126,夜淒清,1
127,淒清魄,1
128,清魄依,1
129,魄依鉤,1
130,依鉤樣,1
131,鉤樣小,1
132,樣小扇,1
133,小扇逐,1
134,扇逐漢,1
135,逐漢機,1
136,漢機團,1
137,機團細,1
138,團細影,1
139,細影將,1
140,影將圓,1
141,將圓質,1
142,圓質人,1
143,質人間,1
144,人間幾,1
145,間幾處,1
146,幾處看,1
147,處看露,1
148,看露滌,1
149,露滌清,1
150,滌清音,1
151,清音遠,1
152,音遠風,1
153,遠風吹,1
154,風吹數,1
155,吹數葉,1
156,數葉齊,1
157,葉齊聲,1
158,齊聲聲,1
159,聲聲似,1
160,聲似相,1
161,似相接,1
162,相接各,1
163,接各在,1
164,各在一,1
165,在一枝,1
166,一枝棲,1
167,枝棲雙,1
168,棲雙棲,1
169,雙棲綠,1
170,棲綠池,1
171,綠池上,1
172,池上朝,1
173,上朝暮,1
174,朝暮共,1
175,暮共飛,1
176,共飛還,1
177,飛還更,1
178,還更憶,1
179,更憶將,1
180,憶將雛,1
181,將雛日,1
182,雛日同,1
183,日同心,1
184,同心蓮,1
185,心蓮葉,1
186,蓮葉間,1
187,葉間綠,1
188,間綠英,1
189,綠英滿,1
190,英滿香,1
191,滿香砌,1
192,香砌兩,1
193,砌兩兩,1
194,兩兩鴛,1
195,兩鴛鴦,1
196,鴛鴦小,1
197,鴦小但,1
198,小但娛,1
199,但娛春,1
200,娛春日,1
201,日長不,1
202,長不管,1
203,不管秋,1
204,管秋風,1
205,秋風早,1
206,風早聞,1
207,早聞道,1
208,聞道邊,1
209,道邊城,1
210,邊城苦,1
211,城苦今,1
212,苦今來,1
213,今來到,1
214,來到始,1
215,到始知,1
216,始知羞,1
217,知羞將,1
218,羞將門,1
219,將門下,1
220,門下曲,1
221,下曲唱,1
222,曲唱與,1
223,唱與隴,1
