排名,詞彙,出現次數
1,不,22
2,時,16
3,無,13
4,花,13
5,長,12
6,人,12
7,雲,12
8,多,12
9,空,11
10,風,11
11,有,11
12,為,10
13,春,10
14,愁,10
15,日,10
16,一,10
17,如,9
18,寒,9
19,自,9
20,是,9
21,古,9
22,色,9
23,知,9
24,高,8
25,相,8
26,生,8
27,山,8
28,成,8
29,來,8
30,秋,8
31,雨,8
32,在,8
33,水,7
34,玉,7
35,白,7
36,舊,7
37,何,7
38,得,7
39,行,7
40,名,7
41,流,7
42,心,7
43,深,7
44,事,7
45,頭,6
46,天,6
47,青,6
48,塵,6
49,聲,6
50,將,6
51,莫,6
52,能,6
53,別,6
54,中,6
55,逢,6
56,細,6
57,須,6
58,情,6
59,柳,6
60,龍,5
61,松,5
62,輕,5
63,煙,5
64,月,5
65,還,5
66,陽,5
67,千,5
68,卷,5
69,香,5
70,爭,5
71,雪,5
72,方,5
73,金,5
74,大,5
75,非,5
76,看,5
77,豈,5
78,道,5
79,吟,5
80,思,5
81,酒,5
82,誰,5
83,君,4
84,小,4
85,碧,4
86,意,4
87,孤,4
88,卻,4
89,晚,4
90,近,4
91,黃,4
92,轉,4
93,分,4
94,平,4
95,歌,4
96,紅,4
97,光,4
98,所,4
99,疑,4
100,滿,4
101,石,4
102,桃,4
103,好,4
104,野,4
105,倚,4
106,識,4
107,眼,4
108,虛,4
109,兒,4
110,喜,4
111,處,4
112,勝,4
113,目,4
114,朝,4
115,鄉,4
116,地,4
117,草,4
118,夢,4
119,客,4
120,五,4
121,掛,4
122,同,4
123,虎,3
124,子,3
125,當,3
126,窮,3
127,劍,3
128,飛,3
129,驚,3
130,猶,3
131,重,3
132,霜,3
133,忘,3
134,清,3
135,遊,3
136,尋,3
137,見,3
138,差,3
139,百,3
140,公,3
141,但,3
142,歲,3
143,憂,3
144,開,3
145,更,3
146,身,3
147,似,3
148,燕,3
149,沙,3
150,戰,3
151,骨,3
152,怨,3
153,邊,3
154,言,3
155,明,3
156,且,3
157,木,3
158,江,3
159,燈,3
160,靜,3
161,直,3
162,下,3
163,玄,3
164,死,3
165,杯,3
166,味,3
167,文,3
168,入,3
169,上,3
170,出,3
171,寺,3
172,難,3
173,少,3
