排名,詞彙,出現次數
1,嘉辰複,1
2,辰複遇,1
3,複遇登,1
4,遇登高,1
5,登高台,1
6,高台良,1
7,台良朋,1
8,良朋笑,1
9,朋笑語,1
10,笑語傾,1
11,語傾金,1
12,傾金罍,1
13,金罍煙,1
14,罍煙攤,1
15,煙攤秋,1
16,攤秋色,1
17,秋色正,1
18,色正堪,1
19,正堪玩,1
20,堪玩風,1
21,玩風惹,1
22,風惹菊,1
23,惹菊香,1
24,菊香無,1
25,香無限,1
26,無限來,1
27,限來未,1
28,來未保,1
29,未保亂,1
30,保亂離,1
31,亂離今,1
32,離今日,1
33,今日後,1
34,日後且,1
35,後且謀,1
36,且謀歡,1
37,謀歡洽,1
38,歡洽玉,1
39,洽玉山,1
40,玉山頹,1
41,山頹誰,1
42,頹誰知,1
43,誰知靖,1
44,知靖節,1
45,靖節當,1
46,節當時,1
47,當時事,1
48,時事空,1
49,事空學,1
50,空學狂,1
51,學狂歌,1
52,狂歌倒,1
53,歌倒載,1
54,倒載回,1
55,載回蟾,1
56,回蟾輪,1
57,蟾輪何,1
58,輪何事,1
59,何事色,1
60,事色全,1
61,色全微,1
62,全微賺,1
63,微賺得,1
64,賺得佳,1
65,得佳人,1
66,佳人出,1
67,人出繡,1
68,出繡幃,1
69,繡幃四,1
70,幃四野,1
71,四野霧,1
72,野霧凝,1
73,霧凝空,1
74,凝空寂,1
75,空寂寞,1
76,寂寞九,1
77,寞九霄,1
78,九霄雲,1
79,霄雲鎖,1
80,雲鎖絕,1
81,鎖絕光,1
82,絕光輝,1
83,光輝吟,1
84,輝吟詩,1
85,吟詩得,1
86,詩得句,1
87,得句翻,1
88,句翻停,1
89,翻停筆,1
90,停筆玩,1
91,筆玩處,1
92,玩處臨,1
93,處臨尊,1
94,臨尊卻,1
95,尊卻掩,1
96,卻掩扉,1
97,掩扉公,1
98,扉公子,1
99,公子倚,1
100,子倚欄,1
101,倚欄猶,1
102,欄猶悵,1
103,猶悵望,1
104,悵望懶,1
105,望懶將,1
106,懶將紅,1
107,將紅燭,1
108,紅燭草,1
109,燭草堂,1
110,草堂歸,1
