排名,詞彙,出現次數
1,不,6
2,雨,5
3,人,5
4,香,4
5,行,4
6,風,4
7,無,4
8,雙,4
9,仙,3
10,處,3
11,冷,3
12,涼,3
13,花,3
14,珠,3
15,竹,3
16,雲,3
17,深,3
18,月,3
19,煙,3
20,歸,3
21,透,3
22,停,2
23,荷,2
24,濃,2
25,空,2
26,何,2
27,夢,2
28,王,2
29,簟,2
30,枕,2
31,此,2
32,來,2
33,塵,2
34,暗,2
35,欲,2
36,恨,2
37,猶,2
38,似,2
39,寒,2
40,殘,2
41,去,2
42,屏,2
43,金,2
44,舟,2
45,客,2
46,難,2
47,露,2
48,春,2
49,娥,2
50,鎖,2
51,紅,2
52,雪,2
53,影,2
54,勝,2
55,坐,2
56,黛,2
57,眉,2
58,臉,2
59,秋,2
60,夜,2
61,滴,2
62,霏,2
63,續,2
64,玉,2
65,雁,2
66,水,2
67,青,2
68,沉,2
69,蕭,2
70,芰,1
71,逗,1
72,岸,1
73,邊,1
74,蟬,1
75,噪,1
76,垂,1
77,楊,1
78,物,1
79,華,1
80,有,1
81,舊,1
82,池,1
83,塘,1
84,逢,1
85,子,1
86,襄,1
87,珍,1
88,對,1
89,欹,1
90,鴛,1
91,淒,1
92,憑,1
93,危,1
94,檻,1
95,偏,1
96,長,1
97,藕,1
98,綴,1
99,汗,1
100,凝,1
101,妝,1
102,十,1
103,二,1
104,高,1
105,峰,1
106,天,1
107,外,1
108,梢,1
109,輕,1
110,拂,1
111,壇,1
112,寶,1
113,衣,1
114,在,1
115,端,1
116,畫,1
117,簾,1
118,殿,1
119,霧,1
120,問,1
121,楚,1
122,翠,1
123,掩,1
124,鸞,1
125,猿,1
126,啼,1
127,明,1
128,照,1
129,灘,1
130,孤,1
131,驚,1
132,亦,1
133,艱,1
134,寂,1
135,寞,1
136,流,1
137,蘇,1
138,繡,1
139,茵,1
140,倚,1
141,山,1
142,惹,1
143,小,1
144,庭,1
145,泣,1
146,劉,1
147,阮,1
148,信,1
149,非,1
150,洞,1
151,嫦,1
152,終,1
153,是,1
154,中,1
155,生,1
156,路,1
157,訪,1
158,東,1
159,鄰,1
160,嫩,1
161,黃,1
162,柳,1
163,細,1
164,吹,1
165,蒂,1
166,梅,1
167,光,1
168,閨,1
169,閣,1
170,攢,1
171,愁,1
172,易,1
173,慘,1
174,淚,1
175,飄,1
176,粉,1
177,勻,1
178,憔,1
179,悴,1
180,知,1
181,緣,1
182,底,1
183,事,1
184,遇,1
185,推,1
186,道,1
187,宜,1
188,晝,1
189,燈,1
190,怨,1
191,分,1
192,離,1
193,妖,1
194,姬,1
195,悲,1
196,西,1
197,稍,1
198,急,1
199,喧,1
200,窗,1
201,又,1
202,膩,1
203,懸,1
204,幾,1
205,回,1
206,邀,1
207,約,1
208,時,1
209,違,1
210,期,1
211,美,1
212,浴,1
213,碧,1
214,沼,1
215,蓮,1
216,開,1
217,芬,1
218,馥,1
219,髻,1
220,綰,1
221,顏,1
222,素,1
223,輝,1
224,淡,1
225,綠,1
226,雅,1
227,態,1
228,芳,1
229,姿,1
230,閑,1
231,淑,1
232,映,1
233,鈿,1
234,裝,1
235,斛,1
236,濺,1
237,絲,1
238,斷,1
239,酥,1
240,融,1
241,肉,1
242,江,1
243,帆,1
244,過,1
245,遊,1
246,魚,1
247,到,1
248,晚,1
249,波,1
250,渡,1
251,口,1
252,飛,1
253,白,1
254,鳥,1
255,嫋,1
256,蘆,1
257,隱,1
258,漁,1
259,歌,1
260,扁,1
261,短,1
262,棹,1
263,蘭,1
264,浦,1
265,徑,1
266,莎,1
267,新,1
268,歇,1
269,迎,1
270,顆,1
271,入,1
272,圓,1
