排名,詞彙,出現次數
144,花閑秀色,1
145,閑秀色三,1
146,秀色三十,1
147,色三十六,1
148,三十六峰,1
149,十六峰前,1
150,六峰前題,1
151,峰前題天,1
152,前題天長,1
153,天長阮孤,1
154,長阮孤棹,1
155,阮孤棹移,1
156,孤棹移官,1
157,棹移官舍,1
158,移官舍新,1
159,官舍新農,1
160,舍新農寄,1
161,新農寄楚,1
162,農寄楚田,1
163,寄楚田晴,1
164,楚田晴林,1
165,田晴林渡,1
166,晴林渡海,1
167,林渡海日,1
168,渡海日春,1
169,海日春草,1
170,日春草長,1
171,春草長湖,1
172,草長湖煙,1
173,長湖煙題,1
174,湖煙題天,1
175,煙題天長,1
176,天長阮臥,1
177,長阮臥對,1
178,阮臥對閑,1
179,臥對閑鷗,1
180,對閑鷗戲,1
181,閑鷗戲談,1
182,鷗戲談經,1
183,戲談經稚,1
184,談經稚子,1
185,經稚子賢,1
186,稚子賢佳,1
187,子賢佳期,1
188,賢佳期更,1
189,佳期更何,1
190,期更何許,1
191,更何許應,1
192,何許應向,1
193,許應向嘯,1
194,應向嘯台,1
195,向嘯台前,1
196,嘯台前題,1
197,台前題萬,1
198,前題萬山,1
199,萬山許道,1
200,山許道成,1
201,許道成人,1
202,道成人不,1
203,成人不識,1
204,人不識流,1
205,不識流水,1
206,識流水響,1
207,流水響空,1
208,水響空山,1
209,響空山花,1
210,空山花暗,1
211,山花暗軒,1
212,花暗軒窗,1
213,暗軒窗外,1
214,軒窗外雲,1
215,窗外雲隨,1
216,外雲隨坐,1
217,雲隨坐臥,1
218,隨坐臥間,1
219,坐臥間題,1
220,臥間題萬,1
221,間題萬山,1
222,萬山許驗,1
223,山許驗圖,1
224,許驗圖名,1
225,驗圖名已,1
226,圖名已久,1
227,名已久絕,1
228,已久絕粒,1
229,久絕粒事,1
230,絕粒事長,1
231,粒事長閑,1
232,事長閑更,1
233,長閑更欲,1
234,閑更欲昆,1
235,更欲昆侖,1
236,欲昆侖去,1
237,昆侖去羞,1
238,侖去羞看,1
239,去羞看絳,1
240,羞看絳節,1
241,看絳節還,1
242,絳節還河,1
243,節還河源,1
244,還河源破,1
245,源破賊白,1
246,破賊白羽,1
247,賊白羽三,1
248,白羽三千,1
249,羽三千駐,1
250,三千駐蕭,1
251,千駐蕭蕭,1
252,駐蕭蕭萬,1
253,蕭蕭萬里,1
254,蕭萬里行,1
255,萬里行出,1
256,里行出關,1
257,行出關深,1
258,出關深漢,1
259,關深漢壘,1
260,深漢壘帶,1
261,漢壘帶月,1
262,壘帶月破,1
263,帶月破蕃,1
264,月破蕃營,1
265,破蕃營河,1
266,蕃營河源,1
267,營河源破,1
268,源破賊蔓,1
269,破賊蔓草,1
270,賊蔓草河,1
271,蔓草河原,1
272,草河原色,1
273,河原色悲,1
274,原色悲笳,1
275,色悲笳碎,1
276,悲笳碎葉,1
277,笳碎葉聲,1
278,碎葉聲欲,1
279,葉聲欲朝,1
280,聲欲朝王,1
281,欲朝王母,1
282,朝王母殿,1
283,王母殿前,1
284,母殿前路,1
285,殿前路駐,1
286,前路駐高,1
287,路駐高旌,1
288,駐高旌越,1
289,高旌越中,1
290,旌越中贈,1
291,中贈程紗,1
292,贈程紗帽,1
293,程紗帽度,1
294,紗帽度殘,1
295,帽度殘春,1
296,度殘春虛,1
297,殘春虛舟,1
298,春虛舟寄,1
299,虛舟寄一,1
300,舟寄一身,1
301,寄一身溪,1
302,一身溪邊,1
303,身溪邊逢,1
304,溪邊逢越,1
305,邊逢越女,1
306,逢越女花,1
307,越女花裏,1
308,女花裏問,1
309,花裏問秦,1
310,裏問秦人,1
311,問秦人越,1
312,秦人越中,1
313,人越中贈,1
314,中贈程古,1
315,贈程古塞,1
316,程古塞連,1
317,古塞連山,1
318,塞連山靜,1
319,連山靜陰,1
320,山靜陰霞,1
321,靜陰霞落,1
322,陰霞落海,1
323,霞落海新,1
324,落海新有,1
325,海新有時,1
326,新有時城,1
327,有時城郭,1
328,時城郭去,1
329,城郭去暗,1
330,郭去暗與,1
331,去暗與酒,1
332,暗與酒家,1
333,與酒家親,1
334,酒家親送,1
335,家親送常,1
336,親送常大,1
337,常大夫關,1
338,大夫關山,1
339,夫關山今,1
340,關山今不,1
341,山今不掩,1
342,今不掩軍,1
343,不掩軍候,1
344,掩軍候鳥,1
345,軍候鳥先,1
346,候鳥先知,1
347,鳥先知大,1
348,先知大漢,1
349,知大漢嫖,1
350,大漢嫖姚,1
351,漢嫖姚入,1
352,嫖姚入烏,1
353,姚入烏孫,1
354,入烏孫部,1
355,烏孫部曲,1
356,孫部曲隨,1
357,部曲隨送,1
358,曲隨送常,1
359,隨送常大,1
360,常大夫高,1
361,大夫高旌,1
362,夫高旌天,1
363,高旌天外,1
364,旌天外駐,1
365,天外駐寒,1
366,外駐寒角,1
367,駐寒角月,1
368,寒角月中,1
369,角月中吹,1
370,月中吹歸,1
371,中吹歸到,1
372,吹歸到長,1
373,歸到長安,1
374,到長安第,1
375,長安第花,1
376,安第花應,1
377,第花應再,1
378,花應再滿,1
379,應再滿枝,1
380,再滿枝送,1
381,滿枝送人,1
382,枝送人遊,1
383,人遊閩不,1
384,遊閩不須,1
385,閩不須行,1
386,不須行借,1
387,須行借問,1
388,行借問為,1
389,借問為爾,1
390,問為爾話,1
391,為爾話閩,1
392,爾話閩中,1
393,話閩中海,1
394,閩中海島,1
395,中海島陰,1
396,海島陰晴,1
397,島陰晴日,1
398,陰晴日江,1
399,晴日江帆,1
400,日江帆來,1
401,江帆來去,1
402,帆來去風,1
403,來去風送,1
404,去風送人,1
405,風送人遊,1
406,人遊閩道,1
407,遊閩道游,1
408,閩道游玄,1
409,道游玄度,1
410,游玄度宅,1
411,玄度宅身,1
412,度宅身寄,1
413,宅身寄朗,1
414,身寄朗陵,1
415,寄朗陵公,1
416,朗陵公此,1
417,陵公此別,1
418,公此別何,1
419,此別何傷,1
420,別何傷遠,1
421,何傷遠如,1
422,傷遠如今,1
423,遠如今關,1
424,如今關塞,1
425,今關塞通,1
426,關塞通送,1
427,塞通送褚,1
428,通送褚先,1
429,褚先生潮,1
430,先生潮落,1
431,生潮落風,1
432,潮落風初,1
433,落風初定,1
434,風初定天,1
435,初定天吳,1
436,定天吳避,1
437,天吳避客,1
438,吳避客舟,1
439,避客舟近,1
440,客舟近承,1
441,舟近承三,1
442,近承三殿,1
443,承三殿旨,1
444,三殿旨欲,1
445,殿旨欲向,1
446,旨欲向五,1
447,欲向五湖,1
448,向五湖遊,1
449,五湖遊送,1
450,湖遊送褚,1
451,遊送褚先,1
452,褚先生不,1
453,先生不厭,1
454,生不厭烏,1
455,不厭烏皮,1
456,厭烏皮幾,1
457,烏皮幾新,1
458,皮幾新縫,1
459,幾新縫鶴,1
460,新縫鶴氅,1
461,縫鶴氅裘,1
462,鶴氅裘明,1
463,氅裘明珠,1
464,裘明珠漂,1
465,明珠漂斷,1
466,珠漂斷岸,1
467,漂斷岸陰,1
468,斷岸陰火,1
469,岸陰火映,1
470,陰火映中,1
471,火映中流,1
472,映中流送,1
473,中流送褚,1
474,流送褚先,1
475,褚先生華,1
476,先生華蓋,1
477,生華蓋芝,1
478,華蓋芝童,1
479,蓋芝童引,1
480,芝童引神,1
481,童引神丹,1
482,引神丹桂,1
483,神丹桂女,1
484,丹桂女收,1
485,桂女收懸,1
486,女收懸知,1
487,收懸知居,1
488,懸知居縹,1
489,知居縹緲,1
490,居縹緲因,1
491,縹緲因為,1
492,緲因為識,1
493,因為識浮,1
494,為識浮丘,1
495,識浮丘送,1
496,浮丘送韓,1
497,丘送韓侍,1
498,韓侍禦微,1
499,侍禦微雨,1
500,禦微雨空,1
501,微雨空山,1
502,雨空山夜,1
503,空山夜洗,1
504,山夜洗兵,1
505,夜洗兵繡,1
506,洗兵繡衣,1
507,兵繡衣朝,1
508,繡衣朝拂,1
509,衣朝拂海,1
510,朝拂海雲,1
511,拂海雲清,1
512,海雲清幕,1
513,雲清幕中,1
514,清幕中運,1
515,幕中運策,1
516,中運策心,1
517,運策心應,1
518,策心應苦,1
519,心應苦馬,1
520,應苦馬上,1
521,苦馬上吟,1
522,馬上吟詩,1
523,上吟詩卷,1
524,吟詩卷已,1
525,詩卷已成,1
526,卷已成離,1
527,已成離亭,1
528,成離亭不,1
529,離亭不惜,1
530,亭不惜花,1
531,不惜花源,1
532,惜花源醉,1
533,花源醉古,1
534,源醉古道,1
535,醉古道猶,1
536,古道猶看,1
537,道猶看蔓,1
538,猶看蔓草,1
539,看蔓草生,1
540,蔓草生送,1
541,草生送韓,1
542,生送韓侍,1
543,韓侍禦因,1
544,侍禦因說,1
545,禦因說元,1
546,因說元戎,1
547,說元戎能,1
548,元戎能破,1
549,戎能破敵,1
550,能破敵高,1
551,破敵高歌,1
552,敵高歌一,1
553,高歌一曲,1
554,歌一曲隴,1
555,一曲隴關,1
556,曲隴關情,1
557,隴關情張,1
558,關情張舍,1
559,情張舍人,1
560,舍人南新,1
561,人南新田,1
562,南新田繞,1
563,新田繞屋,1
564,田繞屋半,1
565,繞屋半春,1
566,屋半春耕,1
567,半春耕藜,1
568,春耕藜杖,1
569,耕藜杖閑,1
570,藜杖閑門,1
571,杖閑門引,1
572,閑門引客,1
573,門引客行,1
574,引客行山,1
575,客行山翠,1
576,行山翠自,1
577,山翠自成,1
578,翠自成微,1
579,自成微雨,1
580,成微雨色,1
581,微雨色溪,1
582,雨色溪花,1
583,色溪花不,1
584,溪花不隱,1
585,花不隱亂,1
586,不隱亂泉,1
587,隱亂泉聲,1
588,亂泉聲漁,1
589,泉聲漁家,1
590,聲漁家遠,1
591,漁家遠到,1
592,家遠到堪,1
593,遠到堪留,1
594,到堪留興,1
595,堪留興公,1
596,留興公府,1
597,興公府懸,1
598,公府懸知,1
599,府懸知欲,1
600,懸知欲厭,1
601,知欲厭名,1
602,欲厭名張,1
603,厭名張舍,1
604,名張舍人,1
605,舍人南入,1
606,人南入夜,1
607,南入夜更,1
608,入夜更宜,1
609,夜更宜明,1
610,更宜明月,1
611,宜明月滿,1
612,明月滿雙,1
613,月滿雙童,1
614,滿雙童喚,1
615,雙童喚出,1
616,童喚出解,1
617,喚出解吹,1
618,出解吹笙,1
619,解吹笙別,1
620,吹笙別盧,1
621,笙別盧使,1
622,盧使君歸,1
623,使君歸風,1
624,君歸風白,1
625,歸風白馬,1
626,風白馬引,1
627,白馬引嘶,1
628,馬引嘶聲,1
629,引嘶聲落,1
630,嘶聲落日,1
631,聲落日猶,1
632,落日猶看,1
633,日猶看楚,1
634,猶看楚客,1
635,看楚客情,1
636,楚客情塞,1
637,客情塞口,1
638,情塞口竹,1
639,塞口竹緣,1
640,口竹緣空,1
641,竹緣空戍,1
642,緣空戍沒,1
643,空戍沒潮,1
644,戍沒潮頭,1
645,沒潮頭沙,1
646,潮頭沙擁,1
647,頭沙擁慢,1
648,沙擁慢岡,1
649,擁慢岡成,1
650,慢岡成松,1
651,岡成松田,1
652,成松田且,1
653,松田且欲,1
654,田且欲親,1
655,且欲親耕,1
656,欲親耕種,1
657,親耕種郡,1
658,耕種郡守,1
659,種郡守何,1
660,郡守何偏,1
661,守何偏問,1
662,何偏問姓,1
663,偏問姓名,1
664,問姓名別,1
665,姓名別盧,1
666,名別盧使,1
667,盧使君東,1
668,使君東道,1
669,君東道宿,1
670,東道宿程,1
671,道宿程投,1
672,宿程投故,1
673,程投故柵,1
674,投故柵依,1
675,故柵依依,1
676,柵依依漁,1
677,依依漁父,1
678,依漁父解,1
679,漁父解相,1
680,父解相迎,1
681,解相迎丹,1
682,相迎丹陽,1
683,迎丹陽浦,1
684,陽浦送不,1
685,浦送不到,1
686,送不到終,1
687,不到終南,1
688,到終南向,1
689,終南向幾,1
690,南向幾秋,1
691,向幾秋移,1
692,幾秋移居,1
693,秋移居更,1
694,移居更欲,1
695,居更欲近,1
696,更欲近滄,1
697,欲近滄洲,1
698,近滄洲風,1
699,滄洲風吹,1
700,洲風吹雨,1
701,風吹雨色,1
702,吹雨色連,1
703,雨色連村,1
704,色連村暗,1
705,連村暗潮,1
706,村暗潮擁,1
707,暗潮擁菱,1
708,潮擁菱花,1
709,擁菱花出,1
710,菱花出岸,1
711,花出岸浮,1
712,出岸浮漠,1
713,岸浮漠漠,1
714,浮漠漠望,1
715,漠漠望中,1
716,漠望中春,1
717,望中春自,1
718,中春自豔,1
719,春自豔寥,1
720,自豔寥寥,1
721,豔寥寥泊,1
722,寥寥泊處,1
723,寥泊處夜,1
724,泊處夜堪,1
725,處夜堪愁,1
726,夜堪愁丹,1
727,堪愁丹陽,1
728,愁丹陽浦,1
729,陽浦送如,1
730,浦送如君,1
731,送如君豈,1
732,如君豈得,1
733,君豈得空,1
734,豈得空高,1
735,得空高枕,1
736,空高枕只,1
737,高枕只益,1
738,枕只益天,1
739,只益天書,1
740,益天書遣,1
741,天書遣遠,1
742,書遣遠求,1
743,遣遠求月,1
744,遠求月夜,1
745,求月夜泛,1
746,月夜泛舟,1
747,夜泛舟西,1
748,泛舟西塞,1
749,舟西塞長,1
750,西塞長雲,1
751,塞長雲盡,1
752,長雲盡南,1
753,雲盡南湖,1
754,盡南湖片,1
755,南湖片月,1
756,湖片月斜,1
757,片月斜漾,1
758,月斜漾舟,1
759,斜漾舟人,1
760,漾舟人不,1
761,舟人不見,1
762,人不見臥,1
763,不見臥入,1
764,見臥入武,1
765,臥入武陵,1
766,入武陵花,1
767,武陵花送,1
768,陵花送友,1
769,花送友人,1
770,友人之玉,1
771,人之玉帛,1
772,之玉帛征,1
773,玉帛征賢,1
774,帛征賢楚,1
775,征賢楚客,1
776,賢楚客稀,1
777,楚客稀猿,1
778,客稀猿啼,1
779,稀猿啼相,1
780,猿啼相送,1
781,啼相送武,1
782,相送武陵,1
783,送武陵歸,1
784,武陵歸送,1
785,陵歸送友,1
786,歸送友人,1
787,友人之湖,1
788,人之湖頭,1
789,之湖頭望,1
790,湖頭望入,1
791,頭望入桃,1
792,望入桃花,1
793,入桃花去,1
794,桃花去一,1
795,花去一片,1
796,去一片春,1
797,一片春帆,1
798,片春帆帶,1
799,春帆帶雨,1
800,帆帶雨飛,1
801,帶雨飛句,1
802,雨飛句畫,1
803,飛句畫鼓,1
804,句畫鼓催,1
805,畫鼓催來,1
806,鼓催來錦,1
807,催來錦臂,1
808,來錦臂襄,1
809,錦臂襄小,1
810,臂襄小娥,1
811,襄小娥雙,1
812,小娥雙起,1
813,娥雙起整,1
814,雙起整霓,1
815,起整霓裳,1
816,整霓裳柘,1
817,霓裳柘枝,1
818,裳柘枝見,1
819,柘枝見韻,1
820,枝見韻語,1
821,見韻語陽,1
822,韻語陽秋,1
