排名,詞彙,出現次數
1,春山,4
2,白雲,4
3,流水,4
4,不知,3
5,千峰,3
6,浮雲,3
7,萬里,3
8,芳草,3
9,相思,3
10,空山,3
11,歸心,3
12,今日,3
13,林溪,2
14,平湖,2
15,月未,2
16,泉聲,2
17,苔蘚,2
18,月影,2
19,花源,2
20,雲生,2
21,中宵,2
22,是欲,2
23,來往,2
24,無涯,2
25,涯欲,2
26,欲識,2
27,雲門,2
28,峰到,2
29,羅浮,2
30,煙霞,2
31,風塵,2
32,殘雪,2
33,聲入,2
34,潺潺,2
35,雲間,2
36,向山,2
37,為我,2
38,昨夜,2
39,溪流,2
40,閑月,2
41,薜蘿,2
42,行欲,2
43,門前,2
44,雲峰,2
45,風起,2
46,日開,2
47,裴回,2
48,處萬,2
49,禪門,2
50,上人,2
51,江上,2
52,天涯,2
53,何處,2
54,水風,2
55,風聲,2
56,陶令,2
57,行徑,2
58,人間,2
59,洞裏,2
60,野人,2
61,然行,2
62,與浮,2
63,遠岫,2
64,入夢,2
65,幾千,2
66,石上,2
67,近夜,1
68,夜山,1
69,山更,1
70,更碧,1
71,碧入,1
72,入林,1
73,溪轉,1
74,轉清,1
75,清不,1
76,知伏,1
77,伏牛,1
78,牛事,1
79,事潭,1
80,潭洞,1
81,洞何,1
82,何從,1
83,從橫,1
84,橫野,1
85,野岸,1
86,岸煙,1
87,煙初,1
88,初合,1
89,合平,1
90,湖月,1
91,未生,1
92,生孤,1
93,孤舟,1
94,舟屢,1
95,屢失,1
96,失道,1
97,道但,1
98,但聽,1
99,聽秋,1
100,秋泉,1
101,聲山,1
102,山頭,1
103,頭戒,1
104,戒壇,1
105,壇路,1
106,路幽,1
107,幽映,1
108,映雪,1
109,雪岩,1
110,岩側,1
111,側四,1
112,四面,1
113,面青,1
114,青石,1
115,石床,1
116,床一,1
117,一峰,1
118,峰苔,1
119,蘚色,1
120,色松,1
121,松風,1
122,風靜,1
123,靜複,1
124,複起,1
125,起月,1
126,影開,1
127,開還,1
128,還黑,1
129,黑何,1
130,何獨,1
131,獨乘,1
132,乘夜,1
133,夜來,1
134,來殊,1
135,殊非,1
136,非晝,1
137,晝所,1
138,所得,1
139,得石,1
140,石室,1
141,室初,1
142,初投,1
143,投宿,1
144,宿仙,1
145,仙翁,1
146,翁喜,1
147,喜暫,1
148,暫容,1
149,容花,1
150,源隔,1
151,隔水,1
152,水見,1
153,見洞,1
154,洞府,1
155,府過,1
156,過山,1
157,山逢,1
158,逢泉,1
159,泉湧,1
160,湧階,1
161,階前,1
162,前地,1
163,地雲,1
164,生戶,1
165,戶外,1
166,外峰,1
167,峰中,1
168,宵自,1
169,自入,1
170,入定,1
171,定非,1
172,非是,1
173,欲降,1
174,降龍,1
175,龍湖,1
176,湖南,1
177,南通,1
178,通古,1
179,古寺,1
180,寺來,1
181,往意,1
182,意無,1
183,識雲,1
184,門路,1
185,路千,1
186,到若,1
187,若耶,1
188,耶春,1
189,山子,1
190,子敬,1
191,敬宅,1
192,宅古,1
193,古木,1
194,木謝,1
195,謝敷,1
196,敷家,1
197,家自,1
198,自可,1
199,可長,1
200,長偕,1
201,偕隱,1
202,隱那,1
203,那言,1
204,言相,1
205,相去,1
206,去賒,1
207,賒泉,1
208,泉源,1
209,源新,1
210,新湧,1
211,湧出,1
212,出洞,1
213,洞澈,1
214,澈映,1
215,映纖,1
