排名,詞彙,出現次數
1,終南精舍,3
2,南精舍精,1
3,精舍精廬,1
4,舍精廬殘,1
5,精廬殘夜,1
6,廬殘夜景,1
7,殘夜景天,1
8,夜景天宇,1
9,景天宇滅,1
10,天宇滅埃,1
11,宇滅埃氛,1
12,滅埃氛幽,1
13,埃氛幽磬,1
14,氛幽磬此,1
15,幽磬此時,1
16,磬此時擊,1
17,此時擊餘,1
18,時擊餘音,1
19,擊餘音幾,1
20,餘音幾處,1
21,音幾處聞,1
22,幾處聞終,1
23,處聞終南,1
24,聞終南精,1
25,南精舍隨,1
26,精舍隨風,1
27,舍隨風樹,1
28,隨風樹杪,1
29,風樹杪去,1
30,樹杪去支,1
31,杪去支策,1
32,去支策月,1
33,支策月中,1
34,策月中分,1
35,月中分斷,1
36,中分斷絕,1
37,分斷絕如,1
38,斷絕如殘,1
39,絕如殘漏,1
40,如殘漏淒,1
41,殘漏淒清,1
42,漏淒清不,1
43,淒清不隔,1
44,清不隔雲,1
45,不隔雲終,1
46,隔雲終南,1
47,雲終南精,1
48,南精舍羈,1
49,精舍羈人,1
50,舍羈人方,1
51,羈人方罷,1
52,人方罷夢,1
53,方罷夢獨,1
54,罷夢獨雁,1
55,夢獨雁忽,1
56,獨雁忽迷,1
57,雁忽迷群,1
58,忽迷群響,1
59,迷群響盡,1
60,群響盡河,1
61,響盡河漢,1
62,盡河漢落,1
63,河漢落千,1
64,漢落千山,1
65,落千山空,1
66,千山空糾,1
67,山空糾紛,1
