排名,詞彙,出現次數
1,風,4
2,賦,3
3,得,3
4,動,3
5,嘉,1
6,名,1
7,標,1
8,萬,1
9,祀,1
10,擢,1
11,秀,1
12,出,1
13,深,1
14,宮,1
15,嫩,1
16,葉,1
17,含,1
18,煙,1
19,靄,1
20,芳,1
21,柯,1
22,振,1
23,惠,1
24,參,1
25,差,1
26,搖,1
27,翠,1
28,色,1
29,綺,1
30,靡,1
31,舞,1
32,晴,1
33,空,1
34,氣,1
35,稟,1
36,禎,1
37,祥,1
38,異,1
39,榮,1
40,沾,1
41,雨,1
42,露,1
43,同,1
44,天,1
45,年,1
46,方,1
47,未,1
48,極,1
49,聖,1
50,壽,1
51,比,1
52,應,1
53,崇,1
54,幸,1
55,列,1
56,華,1
57,林,1
58,裏,1
59,知,1
60,殊,1
61,眾,1
62,木,1
63,中,1
