排名,詞彙,出現次數
1,日,6
2,風,6
3,花,6
4,天,5
5,山,5
6,無,4
7,靈,4
8,行,4
9,道,4
10,既,4
11,思,4
12,九,4
13,生,4
14,雲,4
15,回,4
16,客,4
17,望,4
18,月,4
19,飛,4
20,不,3
21,上,3
22,宮,3
23,盛,3
24,光,3
25,陽,3
26,德,3
27,陰,3
28,下,3
29,我,3
30,外,3
31,京,3
32,遊,3
33,秋,3
34,氣,3
35,仙,3
36,奉,3
37,星,3
38,游,3
39,中,3
40,春,3
41,曲,3
42,遠,3
43,河,3
44,言,3
45,宴,3
46,朝,3
47,元,2
48,功,2
49,為,2
50,聖,2
51,長,2
52,受,2
53,金,2
54,樂,2
55,龍,2
56,作,2
57,前,2
58,西,2
59,集,2
60,若,2
61,憑,2
62,馨,2
63,惟,2
64,烝,2
65,以,2
66,在,2
67,斯,2
68,一,2
69,庭,2
70,睿,2
71,明,2
72,實,2
73,暮,2
74,節,2
75,野,2
76,登,2
77,滿,2
78,菊,2
79,臨,2
80,千,2
81,寶,2
82,香,2
83,出,2
84,開,2
85,初,2
86,景,2
87,大,2
88,時,2
89,采,2
90,動,2
91,草,2
92,自,2
93,高,2
94,裴,2
95,林,2
96,紅,2
97,綠,2
98,人,2
99,聊,2
100,足,2
101,郊,2
102,昔,2
103,歌,2
104,幾,2
105,何,2
106,忍,2
107,去,2
108,馬,2
109,相,2
110,送,2
111,勝,2
112,煙,2
113,樓,2
114,新,2
115,依,2
116,夜,2
117,川,2
118,筵,2
119,心,2
120,喜,2
121,坐,2
122,宰,1
123,洪,1
124,源,1
125,髮,1
126,誕,1
127,命,1
128,奏,1
129,迎,1
130,真,1
131,璿,1
132,展,1
133,備,1
134,禮,1
135,周,1
136,垂,1
137,儲,1
138,慶,1
139,配,1
140,魄,1
141,昭,1
142,升,1
143,堯,1
144,壇,1
145,鳳,1
146,漢,1
147,室,1
148,興,1
149,伣,1
150,對,1
151,旒,1
152,是,1
153,凝,1
154,化,1
155,南,1
156,國,1
157,陵,1
158,造,1
159,舟,1
160,灌,1
161,而,1
162,稱,1
163,粢,1
164,潔,1
165,醴,1
166,澄,1
167,廟,1
168,饗,1
169,孝,1
170,幹,1
171,亨,1
172,坤,1
173,貞,1
174,肅,1
175,雍,1
176,攸,1
177,輔,1
178,佐,1
179,成,1
180,睦,1
181,族,1
182,內,1
183,克,1
184,哲,1
185,祚,1
186,休,1
187,欽,1
188,徽,1
189,範,1
190,悠,1
191,哉,1
192,淑,1
193,建,1
194,茲,1
195,清,1
196,於,1
197,彼,1
198,縮,1
199,茅,1
200,獻,1
201,絜,1
202,秬,1
203,其,1
204,福,1
205,乎,1
206,億,1
207,齡,1
208,乘,1
209,原,1
210,宣,1
211,俯,1
212,崖,1
213,壁,1
214,華,1
215,嚴,1
216,鷹,1
217,隼,1
218,擊,1
219,含,1
220,霜,1
221,泛,1
222,藻,1
223,錫,1
224,願,1
225,陪,1
226,辰,1
227,曆,1
228,宿,1
229,劫,1
230,塔,1
231,鬼,1
232,神,1
233,王,1
234,塵,1
235,覽,1
236,區,1
237,宇,1
238,詞,1
239,掩,1
240,微,1
241,臣,1
242,謝,1
243,薄,1
244,入,1
245,芳,1
246,叢,1
247,百,1
248,紛,1
249,榮,1
250,斷,1
251,續,1
252,白,1
253,妙,1
254,空,1
255,已,1
256,寒,1
257,澗,1
258,苔,1
259,未,1
260,伊,1
261,余,1
262,息,1
263,事,1
264,蕭,1
265,寂,1
266,營,1
267,欲,1
268,雖,1
269,玩,1
270,之,1
271,驅,1
272,車,1
273,越,1
274,陝,1
275,北,1
276,顧,1
277,隔,1
278,鄉,1
279,邑,1
280,水,1
281,增,1
282,波,1
283,咸,1
284,途,1
285,憂,1
286,多,1
287,傅,1
288,岩,1
289,紆,1
290,鬱,1
291,首,1
292,亦,1
293,嵯,1
294,峨,1
295,操,1
296,築,1
297,老,1
298,薇,1
299,有,1
300,遺,1
301,換,1
302,知,1
303,寧,1
304,殊,1
305,俗,1
306,慈,1
307,仁,1
308,乃,1
309,戢,1
310,兵,1
311,懷,1
312,荒,1
313,寄,1
314,赤,1
315,子,1
316,愛,1
317,鞠,1
318,蒼,1
319,瓊,1
320,娥,1
321,分,1
322,婺,1
323,關,1
324,情,1
325,軒,1
326,色,1
327,芬,1
328,菲,1
329,合,1
330,正,1
331,嬌,1
332,鶯,1
333,弄,1
334,響,1
335,斜,1
336,散,1
337,餘,1
338,暉,1
339,誰,1
340,孤,1
341,念,1
342,獨,1
343,令,1
344,弟,1
345,與,1
346,名,1
347,兄,1
348,才,1
349,振,1
350,兩,1
351,別,1
352,序,1
353,聞,1
354,鴻,1
355,雁,1
356,離,1
357,章,1
358,鶺,1
359,鴒,1
360,朋,1
361,馳,1
362,翰,1
363,墨,1
364,地,1
365,寫,1
366,丹,1
367,青,1
368,勞,1
369,潁,1
370,泉,1
371,四,1
372,面,1
373,霞,1
374,敞,1
375,禦,1
376,鏤,1
377,黃,1
378,繡,1
379,苑,1
380,圖,1
381,玄,1
382,灞,1
383,錦,1
384,觴,1
385,競,1
386,醉,1
387,走,1
388,爭,1
389,先,1
390,眼,1
391,著,1
392,鞭,1
393,歸,1
394,路,1
395,直,1
396,旋,1
397,主,1
398,家,1
399,園,1
400,囿,1
401,極,1
402,規,1
403,帝,1
404,豫,1
405,儀,1
406,歡,1
407,瑤,1
408,台,1
409,鎬,1
410,賞,1
411,賜,1
412,銅,1
413,蜀,1
414,移,1
415,閣,1
416,交,1
417,映,1
418,精,1
419,板,1
420,亂,1
421,珊,1
422,瑚,1
423,枝,1
424,借,1
425,問,1
426,今,1
