排名,詞彙,出現次數
1,和茅山高,10
2,過王右丞,4
3,南陂遠望,2
4,宿玉簫宮,2
5,晚眺徐州,2
6,宿甘棠館,2
7,入浮石山,2
8,送人歸故,2
9,得越中書,2
10,哭彭先生,2
11,和顧非熊,2
12,長安懷古,2
13,早春懷薛,2
14,送友人游,2
15,經故人舊,2
16,隨邊使過,2
17,春懷寄秣,2
18,宋州月夜,2
19,春遊望仙,2
20,送顧陶校,2
21,題雲陽高,2
22,滄浪峽滄,1
23,浪峽滄浪,1
24,峽滄浪臨,1
25,滄浪臨古,1
26,浪臨古道,1
27,臨古道道,1
28,古道道上,1
29,道道上石,1
30,道上石成,1
31,上石成塵,1
32,石成塵自,1
33,成塵自有,1
34,塵自有滄,1
35,自有滄浪,1
36,有滄浪峽,1
37,滄浪峽誰,1
38,浪峽誰為,1
39,峽誰為無,1
40,誰為無事,1
41,為無事人,1
42,無事人垓,1
43,事人垓城,1
44,人垓城百,1
45,垓城百戰,1
46,城百戰未,1
47,百戰未言,1
48,戰未言非,1
49,未言非孤,1
50,言非孤軍,1
51,非孤軍驚,1
52,孤軍驚夜,1
53,軍驚夜圍,1
54,驚夜圍山,1
55,夜圍山河,1
56,圍山河意,1
57,山河意氣,1
58,河意氣盡,1
59,意氣盡淚,1
60,氣盡淚濕,1
61,盡淚濕美,1
62,淚濕美人,1
63,濕美人衣,1
64,美人衣南,1
65,人衣南陂,1
66,衣南陂遠,1
67,陂遠望閑,1
68,遠望閑門,1
69,望閑門橫,1
70,閑門橫古,1
71,門橫古塘,1
72,橫古塘紅,1
73,古塘紅樹,1
74,塘紅樹已,1
75,紅樹已驚,1
76,樹已驚霜,1
77,已驚霜獨,1
78,驚霜獨立,1
79,霜獨立望,1
80,獨立望秋,1
81,立望秋草,1
82,望秋草野,1
83,秋草野人,1
84,草野人耕,1
85,野人耕夕,1
86,人耕夕陽,1
87,耕夕陽南,1
88,夕陽南陂,1
89,陽南陂遠,1
90,陂遠望孤,1
91,遠望孤煙,1
92,望孤煙起,1
93,孤煙起蝸,1
94,煙起蝸舍,1
95,起蝸舍飛,1
96,蝸舍飛鷺,1
97,舍飛鷺下,1
98,飛鷺下漁,1
99,鷺下漁梁,1
100,下漁梁唯,1
101,漁梁唯有,1
102,梁唯有田,1
103,唯有田家,1
104,有田家事,1
105,田家事依,1
106,家事依依,1
107,事依依似,1
108,依依似故,1
109,依似故鄉,1
110,似故鄉宿,1
111,故鄉宿玉,1
112,鄉宿玉簫,1
113,玉簫宮塵,1
114,簫宮塵飛,1
115,宮塵飛不,1
116,塵飛不到,1
117,飛不到空,1
118,不到空露,1
119,到空露濕,1
120,空露濕翠,1
121,露濕翠微,1
122,濕翠微宮,1
123,翠微宮鶴,1
124,微宮鶴影,1
125,宮鶴影石,1
126,鶴影石橋,1
127,影石橋月,1
128,石橋月簫,1
129,橋月簫聲,1
130,月簫聲松,1
131,簫聲松殿,1
132,聲松殿風,1
133,松殿風宿,1
134,殿風宿玉,1
135,風宿玉簫,1
136,玉簫宮綠,1
137,簫宮綠毛,1
138,宮綠毛辭,1
139,綠毛辭世,1
140,毛辭世女,1
141,辭世女白,1
142,世女白髮,1
143,女白髮入,1
144,白髮入壺,1
145,髮入壺翁,1
146,入壺翁借,1
147,壺翁借問,1
148,翁借問燒,1
149,借問燒丹,1
150,問燒丹處,1
151,燒丹處桃,1
152,丹處桃花,1
153,處桃花幾,1
154,桃花幾遍,1
155,花幾遍紅,1
156,幾遍紅晚,1
157,遍紅晚眺,1
158,紅晚眺徐,1
159,眺徐州杉,1
160,徐州杉風,1
161,州杉風振,1
162,杉風振旅,1
163,風振旅塵,1
164,振旅塵晚,1
165,旅塵晚景,1
166,塵晚景藉,1
167,晚景藉芳,1
168,景藉芳茵,1
169,藉芳茵片,1
170,芳茵片水,1
