排名,詞彙,出現次數
1,但有離宮處君,1
2,有離宮處君王,1
3,離宮處君王每,1
4,宮處君王每不,1
5,處君王每不居,1
6,君王每不居旗,1
7,王每不居旗門,1
8,每不居旗門芳,1
9,不居旗門芳草,1
10,居旗門芳草合,1
11,旗門芳草合輦,1
12,門芳草合輦路,1
13,芳草合輦路小,1
14,草合輦路小槐,1
15,合輦路小槐疏,1
16,輦路小槐疏殿,1
17,路小槐疏殿閉,1
18,小槐疏殿閉山,1
19,槐疏殿閉山煙,1
20,疏殿閉山煙滿,1
21,殿閉山煙滿窗,1
22,閉山煙滿窗凝,1
23,山煙滿窗凝野,1
24,煙滿窗凝野靄,1
25,滿窗凝野靄虛,1
26,窗凝野靄虛豐,1
27,凝野靄虛豐年,1
28,野靄虛豐年多,1
29,靄虛豐年多望,1
30,虛豐年多望幸,1
31,豐年多望幸春,1
32,年多望幸春色,1
33,多望幸春色待,1
34,望幸春色待鑾,1
35,幸春色待鑾輿,1
36,春色待鑾輿客,1
37,色待鑾輿客裏,1
38,待鑾輿客裏愁,1
39,鑾輿客裏愁多,1
40,輿客裏愁多不,1
41,客裏愁多不記,1
42,裏愁多不記春,1
43,愁多不記春聞,1
44,多不記春聞鶯,1
45,不記春聞鶯始,1
46,記春聞鶯始歎,1
47,春聞鶯始歎柳,1
48,聞鶯始歎柳條,1
49,鶯始歎柳條新,1
50,始歎柳條新年,1
51,歎柳條新年年,1
52,柳條新年年下,1
53,條新年年下第,1
54,新年年下第東,1
55,年年下第東歸,1
56,年下第東歸去,1
57,下第東歸去羞,1
58,第東歸去羞見,1
59,東歸去羞見長,1
60,歸去羞見長安,1
61,去羞見長安舊,1
62,羞見長安舊主,1
63,見長安舊主人,1
