排名,詞彙,出現次數
1,東,3
2,懷,2
3,名,2
4,入,2
5,氣,2
6,方,2
7,聞,2
8,頌,2
9,雲,2
10,浩,2
11,肅,2
12,依,2
13,清,2
14,舞,2
15,儒,1
16,服,1
17,學,1
18,從,1
19,政,1
20,遂,1
21,為,1
22,塵,1
23,事,1
24,嬰,1
25,銜,1
26,命,1
27,複,1
28,西,1
29,孰,1
30,堪,1
31,異,1
32,鄉,1
33,情,1
34,祿,1
35,且,1
36,恩,1
37,策,1
38,敢,1
39,逃,1
40,羨,1
41,彼,1
42,農,1
43,畝,1
44,人,1
45,白,1
46,首,1
47,親,1
48,友,1
49,並,1
50,江,1
51,山,1
52,秋,1
53,草,1
54,木,1
55,凋,1
56,晚,1
57,榮,1
58,塘,1
59,寒,1
60,露,1
61,凝,1
62,旅,1
63,管,1
64,涼,1
65,飆,1
66,生,1
67,懿,1
68,交,1
69,守,1
70,吳,1
71,夢,1
72,想,1
73,聲,1
74,水,1
75,離,1
76,憂,1
77,何,1
78,平,1
79,時,1
80,先,1
81,師,1
82,廟,1
83,胄,1
84,子,1
85,群,1
86,滿,1
87,庭,1
88,陳,1
89,舊,1
90,禮,1
91,開,1
92,戶,1
93,拜,1
94,芬,1
95,萬,1
96,當,1
97,華,1
98,燭,1
99,簫,1
100,韶,1
101,翠,1
102,歌,1
103,曉,1
104,聽,1
105,雅,1
106,吹,1
107,度,1
108,風,1
109,澹,1
110,泊,1
111,調,1
112,元,1
113,中,1
114,和,1
115,美,1
116,聖,1
117,君,1
118,唯,1
119,餘,1
120,魯,1
121,客,1
122,蹈,1
123,向,1
124,南,1
125,熏,1
