排名,詞彙,出現次數
1,更有,1
2,有上,1
3,上方,1
4,方人,1
5,人罕,1
6,罕到,1
7,到暮,1
8,暮鐘,1
9,鐘朝,1
10,朝磬,1
11,磬碧,1
12,碧雲,1
13,雲端,1
14,端文,1
15,文章,1
16,章已,1
17,已滿,1
18,滿行,1
19,行人,1
20,人耳,1
21,耳一,1
22,一度,1
23,度思,1
24,思卿,1
25,卿一,1
26,一愴,1
27,愴然,1
28,然今,1
29,今日,1
30,日追,1
31,追游,1
32,游何,1
33,何所,1
34,所似,1
35,似莫,1
36,莫慚,1
37,慚漢,1
38,漢武,1
39,武賞,1
40,賞汾,1
41,汾中,1
42,中款,1
43,款塞,1
44,塞旋,1
45,旋征,1
46,征騎,1
47,騎和,1
48,和戎,1
49,戎委,1
50,委廟,1
51,廟賢,1
52,賢傾,1
53,傾心,1
54,心方,1
55,方倚,1
56,倚注,1
57,注葉,1
58,葉力,1
59,力共,1
60,共安,1
61,安邊,1
62,邊大,1
63,大殿,1
64,殿連,1
65,連雲,1
66,雲接,1
67,接爽,1
68,爽溪,1
69,溪鐘,1
70,鐘聲,1
71,聲還,1
72,還與,1
73,與鼓,1
74,鼓聲,1
75,聲齊,1
76,齊長,1
77,長安,1
78,安若,1
79,若問,1
80,問江,1
81,江南,1
82,南事,1
83,事說,1
84,說道,1
85,道風,1
86,風光,1
87,光在,1
88,在水,1
89,水西,1
90,西千,1
91,千岩,1
92,岩萬,1
93,萬壑,1
94,壑不,1
95,不辭,1
96,辭勞,1
97,勞遠,1
98,遠看,1
99,看方,1
100,方知,1
101,知出,1
102,出處,1
103,處高,1
104,高黃,1
105,黃檗,1
106,檗溪,1
107,溪澗,1
108,澗豈,1
109,豈能,1
110,能留,1
111,留得,1
112,得住,1
113,住終,1
114,終歸,1
115,歸大,1
116,大海,1
117,海作,1
118,作波,1
119,波濤,1
120,濤李,1
121,李忱,1
122,忱海,1
123,海嶽,1
124,嶽宴,1
125,宴咸,1
126,咸通,1
127,通七,1
128,七載,1
129,載秉,1
130,秉鈞,1
131,鈞調,1
132,調四,1
133,四序,1
134,序一,1
135,一方,1
136,方獄,1
137,獄市,1
138,市獲,1
139,獲來,1
140,來蘇,1
