排名,詞彙,出現次數
1,昨日舟還浙水,1
2,日舟還浙水湄,1
3,舟還浙水湄今,1
4,還浙水湄今朝,1
5,浙水湄今朝丹,1
6,水湄今朝丹旐,1
7,湄今朝丹旐欲,1
8,今朝丹旐欲何,1
9,朝丹旐欲何為,1
10,丹旐欲何為才,1
11,旐欲何為才收,1
12,欲何為才收北,1
13,何為才收北浦,1
14,為才收北浦一,1
15,才收北浦一竿,1
16,收北浦一竿釣,1
17,北浦一竿釣未,1
18,浦一竿釣未了,1
19,一竿釣未了西,1
20,竿釣未了西齋,1
21,釣未了西齋半,1
22,未了西齋半局,1
23,了西齋半局棋,1
24,西齋半局棋洛,1
25,齋半局棋洛下,1
26,半局棋洛下已,1
27,局棋洛下已傳,1
28,棋洛下已傳平,1
29,洛下已傳平子,1
30,下已傳平子賦,1
31,已傳平子賦臨,1
32,傳平子賦臨川,1
33,平子賦臨川爭,1
34,子賦臨川爭寫,1
35,賦臨川爭寫謝,1
36,臨川爭寫謝公,1
37,川爭寫謝公詩,1
38,爭寫謝公詩不,1
39,寫謝公詩不堪,1
40,謝公詩不堪舊,1
41,公詩不堪舊裏,1
42,詩不堪舊裏經,1
43,不堪舊裏經行,1
44,堪舊裏經行處,1
45,舊裏經行處風,1
46,裏經行處風木,1
47,經行處風木蕭,1
48,行處風木蕭蕭,1
49,處風木蕭蕭鄰,1
50,風木蕭蕭鄰笛,1
51,木蕭蕭鄰笛悲,1
52,蕭蕭鄰笛悲夕,1
53,蕭鄰笛悲夕照,1
54,鄰笛悲夕照紗,1
55,笛悲夕照紗窗,1
56,悲夕照紗窗起,1
57,夕照紗窗起暗,1
58,照紗窗起暗塵,1
59,紗窗起暗塵青,1
60,窗起暗塵青松,1
61,起暗塵青松繞,1
62,暗塵青松繞殿,1
63,塵青松繞殿不,1
64,青松繞殿不知,1
65,松繞殿不知春,1
66,繞殿不知春君,1
67,殿不知春君看,1
68,不知春君看白,1
69,知春君看白首,1
70,春君看白首誦,1
71,君看白首誦經,1
72,看白首誦經者,1
73,白首誦經者半,1
74,首誦經者半是,1
75,誦經者半是宮,1
76,經者半是宮中,1
77,者半是宮中歌,1
78,半是宮中歌舞,1
79,是宮中歌舞人,1
