排名,詞彙,出現次數
1,生白髮,6
2,夭桃花,4
3,遊女紅,4
4,女紅粉,4
5,白髮欲,4
6,千萬重,4
7,得見不,3
8,不可入,3
9,入長安,3
10,水不可,3
11,不可照,3
12,持此一,3
13,瀟湘水,3
14,不可親,3
15,不成春,3
16,秋風繞,3
17,始覺知,3
18,覺知音,3
19,昨日歡,3
20,身忽隨,3
21,常恐失,3
22,言寸草,3
23,何處不,3
24,無斷絕,3
25,天地間,3
26,看鏡中,3
27,子不可,3
28,花未開,3
29,萬物皆,3
30,何由通,3
31,君子識,3
32,君子不,3
33,無是非,3
34,亦何所,3
35,無餘佗,3
36,連州吟,3
37,賢人多,3
38,咫尺不,3
39,元魯山,3
40,其奈何,3
41,目極魂,2
42,極魂斷,2
43,魂斷望,2
44,斷望不,2
45,望不見,2
46,不見猿,2
47,見猿啼,2
48,猿啼三,2
49,啼三聲,2
50,三聲淚,2
51,淚沾衣,2
52,衣見盡,2
53,見盡數,2
54,盡數萬,2
55,數萬里,2
56,萬里不,2
57,里不聞,2
58,不聞三,2
59,聞三聲,2
60,三聲猿,2
61,聲猿但,2
62,猿但飛,2
63,但飛蕭,2
64,飛蕭蕭,2
65,蕭蕭雨,2
66,蕭雨中,2
67,雨中有,2
68,中有亭,2
69,有亭亭,2
70,亭亭魂,2
71,亭魂千,2
72,魂千載,2
73,千載楚,2
74,恨遺文,2
75,遺文宋,2
76,文宋玉,2
77,宋玉言,2
78,玉言至,2
79,言至今,2
80,雲結深,2
81,結深閨,2
82,深閨門,2
83,楊柳多,2
84,柳多短,2
85,多短枝,2
86,短枝短,2
87,枝短枝,2
88,短枝多,2
89,枝多別,2
90,多別離,2
91,別離贈,2
92,離贈遠,2
93,攀折柔,2
94,折柔條,2
95,柔條安,2
96,條安得,2
97,安得垂,2
98,得垂青,2
99,垂青春,2
100,青春有,2
101,春有定,2
102,有定節,2
103,定節離,2
104,節離別,2
105,離別無,2
106,別無定,2
107,無定時,2
108,定時但,2
109,時但恐,2
110,但恐人,2
111,恐人別,2
112,人別促,2
113,別促不,2
114,促不怨,2
115,不怨來,2
116,怨來遲,2
117,來遲遲,2
118,遲遲莫,2
119,遲莫言,2
120,莫言短,2
121,言短枝,2
122,短枝條,2
123,枝條中,2
124,條中有,2
125,中有長,2
126,有長相,2
127,長相思,2
128,相思朱,2
129,思朱顏,2
130,朱顏與,2
131,顏與綠,2
132,與綠楊,2
133,綠楊並,2
134,楊並在,2
135,並在別,2
136,在別離,2
137,別離期,2
138,離期樓,2
139,期樓上,2
140,樓上春,2
141,上春風,2
142,春風過,2
143,風過風,2
144,過風前,2
145,風前楊,2
146,前楊柳,2
147,楊柳歌,2
148,柳歌枝,2
149,歌枝疏,2
150,枝疏緣,2
151,疏緣別,2
152,緣別苦,2
153,別苦曲,2
154,苦曲怨,2
155,曲怨為,2
156,怨為年,2
157,為年多,2
158,年多花,2
159,多花驚,2
160,花驚燕,2
161,驚燕地,2
162,葉映楚,2
163,映楚池,2
164,楚池波,2
165,池波誰,2
166,波誰堪,2
167,誰堪別,2
168,堪別離,2
169,別離此,2
170,離此征,2
171,此征戍,2
172,征戍在,2
173,戍在交,2
174,在交河,2
175,胡風激,2
176,風激秦,2
177,激秦樹,2
178,秦樹賤,2
179,樹賤子,2
180,賤子風,2
181,子風中,2
182,風中泣,2
183,中泣家,2
184,泣家家,2
185,家家朱,2
186,家朱門,2
187,朱門開,2
188,門開得,2
189,開得見,2
190,見不可,2
191,可入長,2
192,長安十,2
193,安十二,2
194,十二衢,2
195,二衢投,2
196,衢投樹,2
197,投樹鳥,2
198,樹鳥亦,2
199,鳥亦急,2
200,亦急高,2
201,急高閣,2
202,高閣何,2
203,閣何人,2
204,何人家,2
205,人家笙,2
206,家笙簧,2
207,笙簧正,2
208,簧正喧,2
209,正喧吸,2
210,試妾與,2
211,妾與君,2
212,與君淚,2
213,君淚兩,2
214,淚兩處,2
215,兩處滴,2
216,處滴池,2
217,滴池水,2
218,池水看,2
219,水看取,2
220,看取芙,2
221,取芙蓉,2
222,芙蓉花,2
223,蓉花今,2
224,花今年,2
225,今年為,2
226,年為誰,2
227,為誰死,2
228,桃花清,2
229,花清晨,2
230,清晨遊,2
231,晨遊女,2
232,紅粉新,2
233,粉新夭,2
234,新夭桃,2
235,桃花薄,2
236,花薄暮,2
237,薄暮遊,2
238,暮遊女,2
239,紅粉故,2
240,粉故樹,2
241,故樹有,2
242,樹有百,2
243,有百年,2
244,百年花,2
245,年花人,2
246,花人無,2
247,人無一,2
248,無一定,2
249,一定顏,2
250,定顏花,2
251,顏花送,2
252,花送人,2
253,送人老,2
254,人老盡,2
255,老盡人,2
256,盡人悲,2
257,人悲花,2
258,悲花自,2
259,花自閑,2
260,自閑貧,2
261,閑貧女,2
262,貧女鏡,2
263,女鏡不,2
264,鏡不明,2
265,不明寒,2
266,明寒花,2
267,寒花日,2
268,花日少,2
269,日少容,2
270,少容暗,2
271,容暗蛩,2
272,暗蛩有,2
273,蛩有虛,2
274,有虛織,2
275,虛織短,2
276,織短線,2
277,短線無,2
278,線無長,2
279,無長縫,2
280,長縫浪,2
281,縫浪水,2
282,浪水不,2
283,可照狂,2
284,照狂夫,2
285,狂夫不,2
286,夫不可,2
287,不可從,2
288,可從浪,2
289,從浪水,2
290,浪水多,2
291,水多散,2
292,多散影,2
293,散影狂,2
294,影狂夫,2
295,狂夫多,2
296,夫多異,2
297,多異蹤,2
298,異蹤持,2
299,蹤持此,2
300,此一生,2
301,一生薄,2
302,生薄空,2
303,薄空成,2
304,憶人莫,2
305,人莫至,2
306,莫至悲,2
307,至悲至,2
308,悲至悲,2
309,至悲空,2
310,悲空自,2
311,空自衰,2
312,自衰寄,2
313,衰寄人,2
314,寄人莫,2
315,衣未必,2
316,未必歸,2
317,必歸朝,2
318,歸朝為,2
319,朝為雙,2
320,為雙蒂,2
321,雙蒂花,2
322,為四散,2
323,四散飛,2
324,散飛花,2
325,飛花落,2
326,繞樹遊,2
327,樹遊子,2
328,遊子不,2
329,子不顧,2
330,不顧期,2
331,南巡竟,2
332,巡竟不,2
333,竟不返,2
334,怨逾積,2
335,逾積萬,2
336,積萬里,2
337,萬里喪,2
338,里喪蛾,2
339,喪蛾眉,2
