排名,詞彙,出現次數
1,山,4
2,歸,4
3,不,4
4,處,4
5,生,3
6,望,3
7,塵,3
8,啼,3
9,光,3
10,帆,3
11,雪,3
12,中,3
13,空,3
14,在,3
15,人,3
16,雙,2
17,馬,2
18,雲,2
19,西,2
20,邊,2
21,草,2
22,萋,2
23,重,2
24,半,2
25,秋,2
26,風,2
27,起,2
28,門,2
29,嘶,2
30,遠,2
31,火,2
32,去,2
33,少,2
34,莫,2
35,春,2
36,清,2
37,松,2
38,聲,2
39,幾,2
40,分,2
41,故,2
42,新,2
43,第,2
44,夜,2
45,洞,2
46,竹,2
47,仙,2
48,名,2
49,掛,2
50,月,2
51,頻,2
52,聽,2
53,昔,1
54,從,1
55,李,1
56,都,1
57,尉,1
58,鞬,1
59,照,1
60,蹄,1
61,擒,1
62,黑,1
63,北,1
64,殺,1
65,敵,1
66,黃,1
67,太,1
68,白,1
69,沉,1
70,虜,1
71,地,1
72,複,1
73,來,1
74,邯,1
75,鄲,1
76,市,1
77,百,1
78,尺,1
79,青,1
80,樓,1
81,梯,1
82,感,1
83,激,1
84,然,1
85,諾,1
86,平,1
87,膽,1
88,力,1
89,齊,1
90,芳,1
91,筵,1
92,暮,1
93,歌,1
94,發,1
95,豔,1
96,粉,1
97,輕,1
98,鬟,1
99,低,1
100,醉,1
101,鐵,1
102,騎,1
103,前,1
104,戍,1
105,報,1
106,烽,1
107,孤,1
108,城,1
109,嚴,1
110,鼓,1
111,鼙,1
112,揮,1
113,鞭,1
114,婦,1
115,含,1
116,旱,1
117,劍,1
118,增,1
119,野,1
120,戰,1
121,場,1
122,收,1
123,驥,1
124,尾,1
125,瀚,1
126,怯,1
127,龍,1
128,鱗,1
129,色,1
130,越,1
131,厭,1
132,避,1
133,秦,1
134,時,1
135,逢,1
136,範,1
137,蠡,1
138,是,1
139,通,1
140,津,1
141,積,1
142,沒,1
143,蘭,1
144,溪,1
145,鄰,1
146,州,1
147,迷,1
148,波,1
149,雁,1
150,宿,1
151,樹,1
152,杪,1
153,接,1
154,猿,1
155,婺,1
156,女,1
157,家,1
158,星,1
159,郎,1
160,手,1
161,未,1
162,攜,1
163,寺,1
164,額,1
165,掩,1
166,泣,1
167,荷,1
168,題,1
169,登,1
170,似,1
171,舊,1
172,難,1
173,卷,1
174,江,1
175,初,1
176,梅,1
177,寒,1
178,采,1
179,薇,1
180,留,1
181,客,1
182,飲,1
183,折,1
184,掃,1
185,壇,1
186,儀,1
187,曹,1
188,籍,1
189,何,1
190,肯,1
191,冠,1
192,恩,1
193,沾,1
194,譴,1
195,同,1
196,宰,1
197,湘,1
198,陰,1
199,六,1
200,商,1
201,嶺,1
202,殘,1
203,暑,1
204,雨,1
205,席,1
206,高,1
207,早,1
208,貢,1
209,向,1
210,書,1
211,闈,1
212,失,1
213,飛,1
214,檄,1
215,曾,1
216,傳,1
217,朔,1
218,漠,1
219,省,1
220,尚,1
221,嗟,1
222,君,1
223,宦,1
224,水,1
225,雞,1
226,鴻,1
227,緱,1
228,明,1
229,岑,1
230,寂,1
231,隔,1
232,氛,1
233,紫,1
234,府,1
235,參,1
236,差,1
237,曲,1
238,宵,1
239,次,1
240,聞,1
241,韻,1
242,流,1
243,多,1
244,入,1
245,度,1
246,和,1
247,拂,1
248,鸞,1
249,驚,1
250,侶,1
251,經,1
252,鶴,1
253,對,1
254,群,1
255,蟾,1
256,合,1
257,路,1
258,坐,1
259,惜,1
260,千,1
261,岩,1
262,曙,1
263,遺,1
264,香,1
265,過,1
266,汝,1
267,墳,1
268,玉,1
269,座,1
270,臨,1
271,歲,1
272,朝,1
273,盈,1
274,萬,1
275,國,1
276,連,1
277,闕,1
278,曉,1
279,仗,1
280,列,1
281,五,1
282,瑞,1
283,銷,1
284,鴛,1
285,瓦,1
286,祥,1
287,日,1
288,輪,1
289,天,1
290,顏,1
291,敢,1
292,視,1
293,稱,1
294,慶,1
295,拜,1
