排名,詞彙,出現次數
1,清,4
2,垂,4
3,道,4
4,心,4
5,如,4
6,事,4
7,人,4
8,上,4
9,新,4
10,時,4
11,聖,3
12,秋,3
13,對,3
14,鳳,3
15,下,3
16,花,3
17,見,3
18,得,3
19,豈,3
20,生,3
21,連,3
22,城,3
23,含,3
24,有,3
25,中,3
26,複,3
27,受,2
28,恩,2
29,幸,2
30,逢,2
31,岫,2
32,備,2
33,歡,2
34,娛,2
35,忘,2
36,衰,2
37,疾,2
38,曲,2
39,枝,2
40,天,2
41,文,2
42,成,2
43,帝,2
44,探,2
45,其,2
46,本,2
47,殊,2
48,異,2
49,列,2
50,殿,2
51,雲,2
52,餘,2
53,懷,2
54,繼,2
55,聲,2
56,信,2
57,為,2
58,輕,2
59,物,2
60,臨,2
61,遍,2
62,獸,2
63,飲,2
64,士,2
65,光,2
66,親,2
67,芳,2
68,重,2
69,遙,2
70,覆,2
71,朝,2
72,正,2
73,帶,2
74,無,2
75,偶,1
76,睹,1
77,昌,1
78,期,1
79,慚,1
80,弱,1
81,質,1
82,良,1
83,宴,1
84,會,1
85,況,1
86,是,1
87,日,1
88,遠,1
89,壺,1
90,觴,1
91,澄,1
92,瀾,1
93,映,1
94,簪,1
95,紱,1
96,炮,1
97,羔,1
98,豐,1
99,膳,1
100,集,1
101,調,1
102,鳴,1
103,律,1
104,薄,1
105,劣,1
106,廁,1
107,英,1
108,豪,1
109,平,1
110,皋,1
111,行,1
112,雁,1
113,渚,1
114,雙,1
115,鳧,1
116,出,1
117,沙,1
118,岸,1
119,菊,1
120,開,1
121,霜,1
122,果,1
123,實,1
124,象,1
125,念,1
126,資,1
127,勤,1
128,恤,1
129,玄,1
130,珠,1
131,齋,1
132,居,1
133,特,1
134,室,1
135,橫,1
136,汾,1
137,唱,1
138,徒,1
139,驕,1
140,逸,1
141,妙,1
142,非,1
143,說,1
144,途,1
145,名,1
146,要,1
147,俱,1
148,以,1
149,化,1
150,群,1
151,吹,1
152,從,1
153,苑,1
154,龍,1
155,宮,1
156,外,1
157,鬘,1
158,後,1
159,車,1
160,駐,1
161,前,1
162,庭,1
163,松,1
164,竹,1
165,軒,1
166,窗,1
167,緬,1
168,崆,1
169,峒,1
170,須,1
171,簫,1
172,管,1
173,離,1
174,相,1
175,境,1
176,都,1
177,寂,1
178,言,1
179,理,1
180,更,1
181,精,1
182,域,1
183,稱,1
184,大,1
185,乃,1
186,屈,1
187,己,1
188,由,1
189,濟,1
190,堯,1
191,所,1
192,榮,1
193,甯,1
194,歲,1
195,常,1
196,方,1
197,靡,1
198,不,1
199,賓,1
200,禁,1
201,營,1
202,武,1
203,衛,1
204,座,1
205,彰,1
206,威,1
207,神,1
208,講,1
209,一,1
210,加,1
211,撫,1
212,巡,1
213,高,1
214,樓,1
215,聳,1
216,場,1
217,迥,1
218,侯,1
219,羽,1
220,百,1
221,控,1
222,弦,1
223,逾,1
224,六,1
225,鈞,1
226,揀,1
227,材,1
228,盡,1
229,爪,1
230,任,1
231,皆,1
232,臣,1
233,賞,1
234,藻,1
235,麗,1
236,便,1
237,繁,1
238,膂,1
239,觀,1
240,太,1
241,昭,1
242,爛,1
243,辰,1
244,山,1
245,色,1
246,入,1
247,層,1
248,鐘,1
249,乘,1
250,閑,1
251,息,1
252,邊,1
253,憐,1
254,春,1
255,候,1
256,閣,1
257,階,1
258,回,1
259,廊,1
260,溜,1
261,石,1
262,間,1
263,落,1
264,草,1
265,鑽,1
266,火,1
267,樵,1
268,泉,1
269,野,1
270,情,1
271,法,1
272,侶,1
273,望,1
274,登,1
275,右,1
276,執,1
277,憲,1
278,糾,1
279,奸,1
280,邪,1
281,刊,1
282,書,1
283,訛,1
284,謬,1
285,茂,1
286,才,1
287,當,1
288,選,1
289,公,1
290,子,1
291,秀,1
292,贈,1
293,答,1
294,篇,1
295,章,1
296,朋,1
297,舊,1
298,簾,1
299,獨,1
300,擊,1
301,缶,1
302,酬,1
303,金,1
304,奏,1
305,藤,1
306,可,1
307,玩,1
308,地,1
309,又,1
310,蓬,1
311,羅,1
312,密,1
313,葉,1
314,交,1
315,綠,1
316,蔓,1
317,欲,1
318,布,1
319,陰,1
320,紫,1
321,蕤,1
322,已,1
323,暖,1
324,猶,1
325,露,1
326,滋,1
327,依,1
328,千,1
329,華,1
330,稍,1
331,萬,1
332,年,1
333,桂,1
334,樹,1
335,積,1
336,潤,1
337,傍,1
338,蓮,1
339,池,1
340,幽,1
341,谷,1
342,空,1
343,荒,1
344,榛,1
345,雜,1
346,兔,1
347,絲,1
348,此,1
349,應,1
350,感,1
351,隱,1
352,跡,1
353,斯,1
354,誰,1
355,知,1
356,賢,1
357,勞,1
358,永,1
359,歎,1
360,比,1
361,賦,1
362,詩,1
363,聘,1
364,丘,1
365,園,1
366,訪,1
367,茅,1
368,茨,1
369,謝,1
370,林,1
371,王,1
372,私,1
373,風,1
374,搖,1
375,硯,1
376,水,1
377,雨,1
378,拂,1
379,牆,1
380,衣,1
381,乍,1
382,似,1
383,江,1
384,漁,1
385,家,1
386,半,1
387,掩,1
388,扉,1
