排名,詞彙,出現次數
1,送友人下,2
2,送杜士瞻,2
3,友人山亭,2
4,春晚山行,2
5,塞上萬里,1
6,上萬里隤,1
7,萬里隤城,1
8,里隤城在,1
9,隤城在三,1
10,城在三邊,1
11,在三邊虜,1
12,三邊虜氣,1
13,邊虜氣衰,1
14,虜氣衰沙,1
15,氣衰沙填,1
16,衰沙填孤,1
17,沙填孤嶂,1
18,填孤嶂角,1
19,孤嶂角燒,1
20,嶂角燒斷,1
21,角燒斷故,1
22,燒斷故關,1
23,斷故關碑,1
24,故關碑塞,1
25,關碑塞上,1
26,碑塞上馬,1
27,塞上馬色,1
28,上馬色經,1
29,馬色經寒,1
30,色經寒慘,1
31,經寒慘雕,1
32,寒慘雕聲,1
33,慘雕聲帶,1
34,雕聲帶晚,1
35,聲帶晚悲,1
36,帶晚悲將,1
37,晚悲將軍,1
38,悲將軍正,1
39,將軍正閒,1
40,軍正閒暇,1
41,正閒暇留,1
42,閒暇留客,1
43,暇留客換,1
44,留客換歌,1
45,客換歌辭,1
46,換歌辭送,1
47,歌辭送友,1
48,辭送友人,1
49,友人下君,1
50,人下君此,1
51,下君此蔔,1
52,君此蔔行,1
53,此蔔行日,1
54,蔔行日高,1
55,行日高堂,1
56,日高堂應,1
57,高堂應夢,1
58,堂應夢歸,1
59,應夢歸莫,1
60,夢歸莫將,1
61,歸莫將和,1
62,莫將和氏,1
63,將和氏淚,1
64,和氏淚滴,1
65,氏淚滴著,1
66,淚滴著老,1
67,滴著老萊,1
68,著老萊衣,1
69,老萊衣送,1
70,萊衣送友,1
71,衣送友人,1
72,友人下岳,1
73,人下岳雨,1
74,下岳雨連,1
75,岳雨連河,1
76,雨連河細,1
77,連河細田,1
78,河細田禽,1
79,細田禽出,1
80,田禽出麥,1
81,禽出麥飛,1
82,出麥飛到,1
83,麥飛到家,1
84,飛到家調,1
85,到家調膳,1
86,家調膳後,1
87,調膳後吟,1
88,膳後吟好,1
89,後吟好送,1
90,吟好送斜,1
91,好送斜暉,1
92,送斜暉送,1
93,斜暉送杜,1
94,暉送杜士,1
95,杜士瞻風,1
96,士瞻風流,1
97,瞻風流與,1
98,風流與才,1
99,流與才思,1
100,與才思俱,1
101,才思俱似,1
102,思俱似晉,1
103,俱似晉時,1
104,似晉時人,1
105,晉時人淮,1
106,時人淮月,1
107,人淮月歸,1
108,淮月歸心,1
109,月歸心促,1
110,歸心促江,1
111,心促江花,1
112,促江花入,1
113,江花入興,1
114,花入興新,1
115,入興新送,1
116,興新送杜,1
117,新送杜士,1
118,杜士瞻雲,1
119,士瞻雲深,1
120,瞻雲深滄,1
121,雲深滄海,1
122,深滄海暮,1
123,滄海暮柳,1
124,海暮柳暗,1
125,暮柳暗白,1
126,柳暗白門,1
127,暗白門春,1
128,白門春共,1
129,門春共道,1
130,春共道官,1
131,共道官猶,1
132,道官猶小,1
133,官猶小憐,1
134,猶小憐君,1
135,小憐君孝,1
136,憐君孝養,1
137,君孝養親,1
138,孝養親友,1
139,養親友人,1
140,親友人山,1
141,人山亭故,1
142,山亭故人,1
143,亭故人雖,1
144,故人雖薄,1
145,人雖薄宦,1
146,雖薄宦往,1
147,薄宦往往,1
148,宦往往涉,1
149,往往涉清,1
150,往涉清溪,1
151,涉清溪鑿,1
152,清溪鑿牖,1
153,溪鑿牖對,1
154,鑿牖對山,1
155,牖對山月,1
156,對山月褰,1
157,山月褰裳,1
158,月褰裳拂,1
159,褰裳拂澗,1
160,裳拂澗霓,1
161,拂澗霓友,1
162,澗霓友人,1
163,霓友人山,1
164,人山亭遊,1
165,山亭遊魚,1
166,亭遊魚逆,1
167,遊魚逆水,1
168,魚逆水上,1
169,逆水上宿,1
170,水上宿鳥,1
171,上宿鳥向,1
172,宿鳥向風,1
173,鳥向風棲,1
174,向風棲一,1
175,風棲一見,1
176,棲一見桃,1
177,一見桃花,1
178,見桃花發,1
179,桃花發能,1
180,花發能令,1
181,發能令秦,1
182,能令秦漢,1
183,令秦漢迷,1
184,秦漢迷春,1
185,漢迷春晚,1
186,迷春晚山,1
187,晚山行寂,1
188,山行寂曆,1
189,行寂曆青,1
190,寂曆青山,1
191,曆青山晚,1
192,青山晚山,1
193,山晚山行,1
194,晚山行趣,1
195,山行趣不,1
196,行趣不稀,1
197,趣不稀野,1
198,不稀野花,1
199,稀野花成,1
200,野花成子,1
201,花成子落,1
202,成子落江,1
203,子落江燕,1
204,落江燕引,1
205,江燕引雛,1
206,燕引雛飛,1
207,引雛飛春,1
208,雛飛春晚,1
209,飛春晚山,1
210,晚山行暗,1
211,山行暗草,1
212,行暗草熏,1
213,暗草熏苔,1
214,草熏苔徑,1
215,熏苔徑晴,1
216,苔徑晴楊,1
217,徑晴楊掃,1
218,晴楊掃石,1
219,楊掃石磯,1
220,掃石磯俗,1
221,石磯俗人,1
222,磯俗人猶,1
223,俗人猶語,1
224,人猶語此,1
225,猶語此餘,1
226,語此餘亦,1
227,此餘亦轉,1
228,餘亦轉忘,1
229,亦轉忘歸,1
