排名,詞彙,出現次數
1,嘖嘖野田,2
2,嘖野田雀,2
3,野田雀不,2
4,田雀不知,2
5,雀不知軀,2
6,不知軀體,2
7,知軀體微,2
8,軀體微閑,2
9,體微閑穿,2
10,微閑穿深,2
11,閑穿深蒿,2
12,穿深蒿裏,2
13,深蒿裏爭,2
14,蒿裏爭食,2
15,裏爭食複,2
16,爭食複爭,2
17,食複爭飛,2
18,複爭飛窮,2
19,爭飛窮老,2
20,飛窮老一,2
21,窮老一頹,2
22,老一頹舍,2
23,一頹舍棗,2
24,頹舍棗多,2
25,舍棗多桑,2
26,棗多桑樹,2
27,多桑樹稀,2
28,桑樹稀無,2
29,樹稀無棗,2
30,稀無棗猶,2
31,無棗猶可,2
32,棗猶可食,2
33,猶可食無,2
34,可食無桑,2
35,食無桑何,2
36,無桑何以,2
37,桑何以衣,2
38,何以衣蕭,2
39,以衣蕭條,2
40,衣蕭條空,2
41,蕭條空倉,2
42,條空倉暮,2
43,空倉暮相,2
44,倉暮相引,2
45,暮相引時,2
46,相引時來,2
47,引時來歸,2
48,路豈不捷,2
49,豈不捷渚,2
50,不捷渚田,2
51,捷渚田豈,2
52,渚田豈不,2
53,田豈不肥,2
54,豈不肥水,2
55,不肥水長,2
56,肥水長路,2
57,水長路且,2
58,長路且壞,2
59,路且壞惻,2
60,且壞惻惻,2
61,壞惻惻與,2
62,惻惻與心,2
63,惻與心違,2
64,菱葉疏獨,2
65,葉疏獨往,2
66,疏獨往方,2
67,獨往方自,2
68,往方自得,2
69,方自得恥,2
70,自得恥邀,2
71,得恥邀淇,2
72,恥邀淇上,2
73,邀淇上姝,2
74,淇上姝廣,2
75,上姝廣江,2
76,姝廣江無,2
77,廣江無術,2
78,江無術阡,2
79,無術阡大,2
80,術阡大澤,2
81,阡大澤絕,2
82,大澤絕方,2
83,澤絕方隅,2
84,絕方隅浪,2
85,方隅浪中,2
86,隅浪中海,2
87,浪中海童,2
88,中海童語,2
89,海童語流,2
90,童語流下,2
91,語流下鮫,2
92,流下鮫人,2
93,下鮫人居,2
94,鮫人居春,2
95,人居春雁,2
96,居春雁時,2
97,春雁時隱,2
98,雁時隱舟,2
99,時隱舟新,2
100,複滿湖采,2
101,滿湖采采,2
102,湖采采乘,2
103,采采乘日,2
104,采乘日暮,2
105,乘日暮不,2
106,日暮不思,2
107,暮不思賢,2
108,不思賢與,2
109,思賢與愚,2
110,賢與愚濁,2
111,與愚濁水,2
112,愚濁水菱,2
113,濁水菱葉,2
114,水菱葉肥,2
115,菱葉肥清,2
116,葉肥清水,2
117,肥清水菱,2
118,清水菱葉,2
119,水菱葉鮮,2
120,菱葉鮮義,2
121,葉鮮義不,2
122,鮮義不游,2
123,義不游濁,2
124,不游濁水,2
125,游濁水志,2
126,濁水志士,2
127,水志士多,2
128,志士多苦,2
129,士多苦言,2
130,多苦言潮,2
131,苦言潮沒,2
132,言潮沒具,2
133,潮沒具區,2
134,沒具區藪,2
135,具區藪潦,2
136,區藪潦深,2
137,藪潦深雲,2
138,潦深雲夢,2
139,深雲夢田,2
140,雲夢田朝,2
141,夢田朝隨,2
142,田朝隨北,2
143,朝隨北風,2
144,隨北風去,2
145,北風去暮,2
146,風去暮逐,2
147,去暮逐南,2
148,暮逐南風,2
149,浦口多漁,2
150,口多漁家,2
151,多漁家相,2
152,漁家相與,2
153,家相與邀,2
154,相與邀我,2
155,與邀我船,2
156,邀我船飯,2
157,我船飯稻,2
158,船飯稻以,2
159,飯稻以終,2
160,稻以終日,2
161,以終日羹,2
162,終日羹蓴,2
163,日羹蓴將,2
164,羹蓴將永,2
165,蓴將永年,2
166,將永年方,2
167,永年方冬,2
168,年方冬水,2
169,方冬水物,2
170,冬水物窮,2
171,水物窮又,2
172,物窮又欲,2
173,窮又欲休,2
174,又欲休山,2
175,欲休山樊,2
176,休山樊盡,2
177,山樊盡室,2
178,樊盡室相,2
179,盡室相隨,2
180,室相隨從,2
181,相隨從所,2
182,隨從所貴,2
183,從所貴無,2
184,所貴無憂,2
185,貴無憂患,2
186,聞歌吹聲,2
187,落落疏星,2
188,言相去遠,2
189,知己知己,2
190,漢家秦地,1
191,家秦地月,1
192,秦地月流,1
193,地月流影,1
194,月流影照,1
195,流影照明,1
196,影照明妃,1
197,照明妃一,1
198,明妃一上,1
199,妃一上玉,1
200,一上玉關,1
201,上玉關道,1
202,玉關道天,1
203,關道天涯,1
204,道天涯去,1
205,天涯去不,1
206,涯去不歸,1
207,去不歸昭,1
208,不歸昭君,1
209,歸昭君拂,1
210,昭君拂玉,1
211,君拂玉鞍,1
212,拂玉鞍上,1
213,玉鞍上馬,1
214,鞍上馬啼,1
215,上馬啼紅,1
216,馬啼紅頰,1
217,啼紅頰今,1
218,紅頰今日,1
219,頰今日漢,1
220,今日漢宮,1
221,日漢宮人,1
222,漢宮人明,1
223,宮人明朝,1
224,人明朝胡,1
225,明朝胡地,1
226,朝胡地妾,1
227,胡地妾長,1
228,地妾長歌,1
229,妾長歌破,1
230,長歌破衣,1
231,歌破衣襟,1
232,破衣襟短,1
233,衣襟短歌,1
234,襟短歌斷,1
235,短歌斷白,1
236,歌斷白髮,1
237,斷白髮秦,1
238,白髮秦王,1
239,髮秦王不,1
240,秦王不可,1
241,王不可見,1
242,不可見旦,1
243,可見旦夕,1
244,見旦夕成,1
245,旦夕成內,1
246,夕成內熱,1
247,成內熱渴,1
248,內熱渴飲,1
249,熱渴飲壺,1
250,渴飲壺中,1
251,飲壺中酒,1
252,壺中酒饑,1
253,中酒饑拔,1
254,酒饑拔隴,1
255,饑拔隴頭,1
256,拔隴頭粟,1
257,隴頭粟淒,1
258,頭粟淒淒,1
259,粟淒淒四,1
260,淒淒四月,1
261,淒四月蘭,1
262,四月蘭千,1
263,月蘭千里,1
264,蘭千里一,1
265,千里一時,1
266,里一時綠,1
267,一時綠夜,1
268,時綠夜峰,1
269,綠夜峰何,1
270,夜峰何離,1
271,峰何離離,1
272,何離離月,1
273,離離月明,1
274,離月明落,1
275,月明落石,1
276,明落石底,1
277,落石底裴,1
278,石底裴回,1
279,底裴回沿,1
280,裴回沿石,1
281,回沿石尋,1
282,沿石尋照,1
283,石尋照出,1
284,尋照出高,1
285,照出高峰,1
286,出高峰外,1
287,高峰外不,1
288,峰外不得,1
289,外不得與,1
290,不得與之,1
291,得與之游,1
292,與之游歌,1
293,之游歌成,1
294,游歌成鬢,1
295,歌成鬢先,1
296,成鬢先改,1
297,鬢先改嘖,1
298,先改嘖嘖,1
299,改嘖嘖野,1
300,時來歸邪,1
301,來歸邪路,1
302,歸邪路豈,1
303,邪路豈不,1
304,與心違淺,1
305,心違淺渚,1
306,違淺渚荷,1
307,淺渚荷花,1
308,渚荷花繁,1
309,荷花繁深,1
310,花繁深塘,1
311,繁深塘菱,1
312,深塘菱葉,1
313,塘菱葉疏,1
314,隱舟新荷,1
315,舟新荷複,1
316,新荷複滿,1
317,荷複滿湖,1
318,逐南風還,1
319,南風還浦,1
320,風還浦口,1
321,還浦口多,1
322,無憂患入,1
323,憂患入與,1
324,患入與真,1
325,入與真主,1
326,與真主言,1
327,真主言有,1
328,主言有騎,1
329,言有騎天,1
330,有騎天馬,1
331,騎天馬來,1
332,天馬來但,1
333,馬來但有,1
334,來但有華,1
335,但有華清,1
336,有華清宮,1
337,華清宮不,1
338,清宮不用,1
339,宮不用神,1
340,不用神明,1
341,用神明台,1
342,神明台肅,1
343,明台肅肅,1
344,台肅肅長,1
