排名,詞彙,出現次數
1,次山有文章可,1
2,山有文章可惋,1
3,有文章可惋只,1
4,文章可惋只在,1
5,章可惋只在碎,1
6,可惋只在碎然,1
7,惋只在碎然長,1
8,只在碎然長於,1
9,在碎然長於指,1
10,碎然長於指敘,1
11,然長於指敘約,1
12,長於指敘約潔,1
13,於指敘約潔有,1
14,指敘約潔有餘,1
15,敘約潔有餘態,1
16,約潔有餘態心,1
17,潔有餘態心語,1
18,有餘態心語適,1
19,餘態心語適相,1
20,態心語適相應,1
21,心語適相應出,1
22,語適相應出句,1
23,適相應出句多,1
24,相應出句多分,1
25,應出句多分外,1
26,出句多分外于,1
27,句多分外于諸,1
28,多分外于諸作,1
29,分外于諸作者,1
30,外于諸作者間,1
31,于諸作者間拔,1
32,諸作者間拔戟,1
33,作者間拔戟成,1
34,者間拔戟成一,1
35,間拔戟成一隊,1
36,拔戟成一隊中,1
37,戟成一隊中行,1
38,成一隊中行雖,1
39,一隊中行雖富,1
40,隊中行雖富劇,1
41,中行雖富劇粹,1
42,行雖富劇粹美,1
43,雖富劇粹美若,1
44,富劇粹美若可,1
45,劇粹美若可蓋,1
46,粹美若可蓋子,1
47,美若可蓋子昂,1
48,若可蓋子昂感,1
49,可蓋子昂感遇,1
50,蓋子昂感遇佳,1
51,子昂感遇佳未,1
52,昂感遇佳未若,1
53,感遇佳未若君,1
54,遇佳未若君雅,1
55,佳未若君雅裁,1
56,未若君雅裁退,1
57,若君雅裁退之,1
58,君雅裁退之全,1
59,雅裁退之全而,1
60,裁退之全而神,1
61,退之全而神上,1
62,之全而神上與,1
63,全而神上與千,1
64,而神上與千載,1
65,神上與千載對,1
66,上與千載對李,1
67,與千載對李杜,1
68,千載對李杜才,1
69,載對李杜才海,1
70,對李杜才海翻,1
71,李杜才海翻高,1
72,杜才海翻高下,1
73,才海翻高下非,1
74,海翻高下非可,1
75,翻高下非可概,1
76,高下非可概文,1
77,下非可概文與,1
78,非可概文與一,1
79,可概文與一氣,1
80,概文與一氣間,1
81,文與一氣間為,1
82,與一氣間為物,1
83,一氣間為物莫,1
84,氣間為物莫與,1
85,間為物莫與大,1
86,為物莫與大先,1
87,物莫與大先王,1
88,莫與大先王路,1
89,與大先王路不,1
90,大先王路不荒,1
91,先王路不荒豈,1
92,王路不荒豈不,1
93,路不荒豈不仰,1
94,不荒豈不仰吾,1
95,荒豈不仰吾輩,1
96,豈不仰吾輩石,1
97,不仰吾輩石屏,1
98,仰吾輩石屏立,1
99,吾輩石屏立衙,1
100,輩石屏立衙衙,1
101,石屏立衙衙溪,1
102,屏立衙衙溪口,1
103,立衙衙溪口揚,1
104,衙衙溪口揚素,1
105,衙溪口揚素瀨,1
106,溪口揚素瀨我,1
107,口揚素瀨我思,1
108,揚素瀨我思何,1
109,素瀨我思何人,1
110,瀨我思何人知,1
111,我思何人知徙,1
112,思何人知徙倚,1
113,何人知徙倚如,1
114,人知徙倚如有,1
115,知徙倚如有待,1
116,徙倚如有待澶,1
117,倚如有待澶漫,1
118,如有待澶漫太,1
119,有待澶漫太行,1
120,待澶漫太行北,1
121,澶漫太行北千,1
122,漫太行北千里,1
123,太行北千里一,1
124,行北千里一塊,1
125,北千里一塊石,1
126,千里一塊石平,1
127,里一塊石平腹,1
128,一塊石平腹有,1
129,塊石平腹有壑,1
130,石平腹有壑谷,1
131,平腹有壑谷深,1
132,腹有壑谷深廣,1
133,有壑谷深廣數,1
134,壑谷深廣數百,1
135,谷深廣數百尺,1
136,深廣數百尺土,1
137,廣數百尺土僧,1
138,數百尺土僧何,1
139,百尺土僧何為,1
140,尺土僧何為者,1
141,土僧何為者老,1
142,僧何為者老草,1
143,何為者老草毛,1
144,為者老草毛髮,1
145,者老草毛髮白,1
146,老草毛髮白寢,1
147,草毛髮白寢處,1
148,毛髮白寢處容,1
149,髮白寢處容身,1
150,白寢處容身龕,1
151,寢處容身龕足,1
152,處容身龕足膝,1
153,容身龕足膝隱,1
154,身龕足膝隱成,1
155,龕足膝隱成跡,1
156,足膝隱成跡金,1
157,膝隱成跡金仙,1
158,隱成跡金仙琢,1
159,成跡金仙琢靈,1
160,跡金仙琢靈象,1
161,金仙琢靈象相,1
162,仙琢靈象相好,1
163,琢靈象相好倚,1
164,靈象相好倚北,1
165,象相好倚北壁,1
166,相好倚北壁花,1
167,好倚北壁花座,1
168,倚北壁花座五,1
169,北壁花座五雲,1
