排名,詞彙,出現次數
1,日,4
2,清,3
3,天,3
4,光,3
5,樹,3
6,雲,3
7,有,3
8,風,3
9,明,3
10,池,2
11,開,2
12,寥,2
13,影,2
14,微,2
15,波,2
16,上,2
17,花,2
18,山,2
19,濤,2
20,年,2
21,何,2
22,處,2
23,勢,2
24,起,2
25,輕,2
26,水,2
27,動,2
28,景,2
29,長,2
30,漸,2
31,應,2
32,從,2
33,睹,2
34,王,2
35,合,2
36,氣,2
37,露,2
38,下,2
39,誰,2
40,麥,2
41,堯,2
42,芃,2
43,雨,2
44,靡,2
45,芊,2
46,鳳,1
47,月,1
48,鏡,1
49,瑩,1
50,寫,1
51,散,1
52,含,1
53,片,1
54,玉,1
55,懸,1
56,菱,1
57,凝,1
58,泛,1
59,灩,1
60,桂,1
61,映,1
62,鮮,1
63,樂,1
64,廣,1
65,披,1
66,卷,1
67,霧,1
68,濯,1
69,纓,1
70,去,1
71,鑒,1
72,物,1
73,自,1
74,堪,1
75,妍,1
76,回,1
77,首,1
78,看,1
79,液,1
80,蟾,1
81,蜍,1
82,正,1
83,圓,1
84,青,1
85,蘋,1
86,末,1
87,呈,1
88,祥,1
89,遠,1
90,空,1
91,曉,1
92,來,1
93,搖,1
94,草,1
95,度,1
96,淨,1
97,塵,1
98,蒙,1
99,林,1
100,前,1
101,媚,1
102,通,1
103,鳴,1
104,萬,1
105,籟,1
106,蘭,1
107,徑,1
108,幽,1
109,叢,1
110,颺,1
111,摶,1
112,扶,1
113,橐,1
114,鑰,1
115,功,1
116,襟,1
117,若,1
118,願,1
119,大,1
120,古,1
121,劍,1
122,誠,1
123,難,1
124,屈,1
125,精,1
126,所,1
127,沉,1
128,埋,1
129,方,1
130,出,1
131,獄,1
132,會,1
133,卻,1
134,成,1
135,龍,1
136,牛,1
137,鬥,1
138,初,1
139,歇,1
140,蜿,1
141,蜒,1
142,濃,1
143,透,1
144,百,1
145,丈,1
146,府,1
147,躍,1
148,千,1
149,重,1
150,拖,1
151,尾,1
152,迷,1
153,蓮,1
154,鍔,1
155,張,1
156,鱗,1
157,錦,1
158,容,1
159,至,1
160,今,1
161,沙,1
162,岸,1
163,得,1
164,玄,1
165,蹤,1
166,瑞,1
167,生,1
168,偏,1
169,兩,1
170,岐,1
171,分,1
172,更,1
173,異,1
174,畝,1
175,穎,1
176,仍,1
177,連,1
178,冀,1
179,獲,1
180,慶,1
181,甯,1
182,唯,1
183,太,1
184,守,1
185,賢,1
186,仁,1
187,吹,1
188,甘,1
189,聖,1
190,德,1
191,多,1
192,稔,1
193,皇,1
194,家,1
195,配,1
196,已,1
197,聞,1
198,泰,1
199,為,1
200,濟,1
201,西,1
202,田,1
203,早,1
204,夏,1
205,宜,1
206,春,1
207,和,1
208,禁,1
209,城,1
210,祝,1
211,融,1
212,將,1
213,禦,1
214,節,1
215,炎,1
216,帝,1
217,啟,1
218,朱,1
219,送,1
220,殘,1
221,晚,1
222,過,1
223,御,1
224,苑,1
225,郊,1
226,原,1
227,浮,1
228,沼,1
229,發,1
230,荷,1
231,英,1
232,臨,1
233,禽,1
234,飛,1
235,入,1
236,漢,1
237,幸,1
238,逢,1
239,禹,1
240,化,1
241,全,1
242,勝,1
243,穀,1
244,中,1
245,情,1
