排名,詞彙,出現次數
1,束,2
2,腰,2
3,嬌,2
4,不,2
5,朱,1
6,鬣,1
7,飾,1
8,金,1
9,鑣,1
10,紅,1
11,妝,1
12,素,1
13,似,1
14,雲,1
15,來,1
16,躞,1
17,蹀,1
18,如,1
19,雪,1
20,去,1
21,飄,1
22,颻,1
23,桃,1
24,花,1
25,含,1
26,淺,1
27,汗,1
28,柳,1
29,葉,1
30,帶,1
31,餘,1
32,騁,1
33,光,1
34,將,1
35,獨,1
36,立,1
37,雙,1
38,絕,1
39,俱,1
40,標,1
41,桂,1
42,山,1
43,留,1
44,上,1
45,客,1
46,蘭,1
47,室,1
48,命,1
49,妖,1
50,饒,1
51,城,1
52,中,1
53,畫,1
54,廣,1
55,黛,1
56,宮,1
57,裏,1
58,纖,1
59,舞,1
60,袖,1
61,風,1
62,前,1
63,舉,1
64,歌,1
65,聲,1
66,扇,1
67,後,1
68,周,1
69,郎,1
70,須,1
71,顧,1
72,今,1
73,日,1
74,管,1
75,弦,1
76,調,1
