排名,詞彙,出現次數
1,答鄭生歌,2
2,鄭生歌溯,1
3,生歌溯青,1
4,歌溯青山,1
5,溯青山兮,1
6,青山兮江,1
7,山兮江之,1
8,兮江之隅,1
9,江之隅拖,1
10,之隅拖湘,1
11,隅拖湘波,1
12,拖湘波兮,1
13,湘波兮褭,1
14,波兮褭綠,1
15,兮褭綠裾,1
16,褭綠裾答,1
17,綠裾答鄭,1
18,裾答鄭生,1
19,鄭生歌荷,1
20,生歌荷拳,1
21,歌荷拳拳,1
22,荷拳拳兮,1
23,拳拳兮情,1
24,拳兮情未,1
25,兮情未舒,1
26,情未舒匪,1
27,未舒匪同,1
28,舒匪同歸,1
29,匪同歸兮,1
30,同歸兮將,1
31,歸兮將焉,1
32,兮將焉如,1
33,將焉如風,1
34,焉如風光,1
35,如風光詞,1
36,風光詞隆,1
37,光詞隆佳,1
38,詞隆佳秀,1
39,隆佳秀兮,1
40,佳秀兮昭,1
41,秀兮昭盛,1
42,兮昭盛時,1
43,昭盛時播,1
44,盛時播熏,1
45,時播熏綠,1
46,播熏綠兮,1
47,熏綠兮淑,1
48,綠兮淑華,1
49,兮淑華歸,1
50,淑華歸故,1
51,華歸故里,1
52,歸故里荑,1
53,故里荑與,1
54,里荑與處,1
55,荑與處萼,1
56,與處萼兮,1
57,處萼兮潛,1
58,萼兮潛重,1
59,兮潛重房,1
60,潛重房以,1
61,重房以飾,1
62,房以飾姿,1
63,以飾姿見,1
64,飾姿見雅,1
65,姿見雅態,1
66,見雅態之,1
67,雅態之韶,1
68,態之韶華,1
69,之韶華兮,1
70,韶華兮蒙,1
71,華兮蒙長,1
72,兮蒙長靄,1
73,蒙長靄以,1
74,長靄以為,1
75,靄以為幃,1
76,以為幃風,1
77,為幃風光,1
78,幃風光詞,1
79,風光詞醉,1
80,光詞醉融,1
81,詞醉融光,1
82,醉融光兮,1
83,融光兮渺,1
84,光兮渺渺,1
85,兮渺渺彌,1
86,渺渺彌彌,1
87,渺彌彌迷,1
88,彌彌迷千,1
89,彌迷千里,1
90,迷千里兮,1
91,千里兮涵,1
92,里兮涵煙,1
93,兮涵煙眉,1
94,涵煙眉晨,1
95,煙眉晨陶,1
96,眉晨陶陶,1
97,晨陶陶兮,1
98,陶陶兮暮,1
99,陶兮暮熙,1
100,兮暮熙熙,1
101,暮熙熙舞,1
102,熙熙舞嫋,1
103,熙舞嫋娜,1
104,舞嫋娜之,1
105,嫋娜之穠,1
106,娜之穠條,1
107,之穠條兮,1
108,穠條兮娉,1
109,條兮娉盈,1
110,兮娉盈盈,1
111,娉盈盈以,1
112,盈盈以披,1
113,盈以披遲,1
114,以披遲酡,1
115,披遲酡游,1
116,遲酡游顏,1
117,酡游顏兮,1
118,游顏兮倡,1
119,顏兮倡蔓,1
120,兮倡蔓卉,1
121,倡蔓卉縠,1
122,蔓卉縠流,1
123,卉縠流倩,1
124,縠流倩電,1
125,流倩電兮,1
126,倩電兮石,1
127,電兮石發,1
128,兮石發髓,1
129,石發髓施,1
130,發髓施附,1
131,髓施附鄭,1
132,施附鄭生,1
133,附鄭生情,1
134,鄭生情無,1
135,生情無垠,1
136,情無垠兮,1
137,無垠兮水,1
138,垠兮水湯,1
139,兮水湯湯,1
140,水湯湯懷,1
141,湯湯懷佳,1
142,湯懷佳期,1
143,懷佳期兮,1
144,佳期兮屬,1
145,期兮屬三,1
146,兮屬三湘,1
