排名,詞彙,出現次數
1,薦冰仲月,1
2,冰仲月開,1
3,仲月開淩,1
4,月開淩室,1
5,開淩室齋,1
6,淩室齋心,1
7,室齋心感,1
8,齋心感聖,1
9,心感聖情,1
10,感聖情寒,1
11,聖情寒姿,1
12,情寒姿分,1
13,寒姿分玉,1
14,姿分玉坐,1
15,分玉坐皓,1
16,玉坐皓彩,1
17,坐皓彩發,1
18,皓彩發丹,1
19,彩發丹楹,1
20,發丹楹薦,1
21,丹楹薦冰,1
22,楹薦冰積,1
23,薦冰積素,1
24,冰積素因,1
25,積素因風,1
26,素因風壯,1
27,因風壯虛,1
28,風壯虛空,1
29,壯虛空向,1
30,虛空向日,1
31,空向日明,1
32,向日明遙,1
33,日明遙涵,1
34,明遙涵窗,1
35,遙涵窗戶,1
36,涵窗戶冷,1
37,窗戶冷近,1
38,戶冷近映,1
39,冷近映冕,1
40,近映冕旒,1
41,映冕旒清,1
42,冕旒清薦,1
43,旒清薦冰,1
44,清薦冰在,1
45,薦冰在掌,1
46,冰在掌光,1
47,在掌光逾,1
48,掌光逾澈,1
49,光逾澈當,1
50,逾澈當軒,1
51,澈當軒質,1
52,當軒質自,1
53,軒質自輕,1
54,質自輕良,1
55,自輕良辰,1
56,輕良辰方,1
57,良辰方可,1
58,辰方可致,1
59,方可致由,1
60,可致由此,1
61,致由此表,1
62,由此表精,1
63,此表精誠,1
64,表精誠老,1
65,精誠老人,1
66,誠老人星,1
67,老人星大,1
68,人星大史,1
69,星大史占,1
70,大史占南,1
71,史占南極,1
72,占南極秋,1
73,南極秋分,1
74,極秋分見,1
75,秋分見壽,1
76,分見壽星,1
77,見壽星增,1
78,壽星增輝,1
79,星增輝延,1
80,增輝延寶,1
81,輝延寶曆,1
82,延寶曆發,1
83,寶曆發曜,1
84,曆發曜起,1
85,發曜起祥,1
86,曜起祥經,1
87,起祥經老,1
88,祥經老人,1
89,經老人星,1
90,老人星灼,1
91,人星灼爍,1
92,星灼爍依,1
93,灼爍依狼,1
94,爍依狼地,1
95,依狼地昭,1
96,狼地昭彰,1
97,地昭彰近,1
98,昭彰近帝,1
99,彰近帝庭,1
100,近帝庭高,1
101,帝庭高懸,1
102,庭高懸方,1
103,高懸方杳,1
104,懸方杳杳,1
105,方杳杳孤,1
106,杳杳孤白,1
107,杳孤白乍,1
108,孤白乍熒,1
109,白乍熒熒,1
110,乍熒熒老,1
111,熒熒老人,1
112,熒老人星,1
113,老人星應,1
114,人星應見,1
115,星應見光,1
116,應見光新,1
117,見光新吐,1
118,光新吐休,1
119,新吐休征,1
120,吐休征德,1
121,休征德自,1
122,征德自形,1
123,德自形既,1
124,自形既能,1
125,形既能符,1
126,既能符聖,1
127,能符聖祚,1
128,符聖祚從,1
129,聖祚從此,1
130,祚從此表,1
131,從此表遐,1
132,此表遐齡,1
