排名,詞彙,出現次數
1,仙宮碧,1
2,宮碧落,1
3,碧落太,1
4,落太微,1
5,太微書,1
6,微書遺,1
7,書遺跡,1
8,遺跡依,1
9,跡依然,1
10,依然掩,1
11,然掩故,1
12,掩故居,1
13,故居幢,1
14,居幢節,1
15,幢節不,1
16,節不歸,1
17,不歸天,1
18,歸天杳,1
19,天杳邈,1
20,杳邈煙,1
21,邈煙霞,1
22,煙霞空,1
23,霞空鎖,1
24,空鎖日,1
25,鎖日幽,1
26,日幽虛,1
27,幽虛不,1
28,虛不逢,1
29,不逢金,1
30,逢金簡,1
31,金簡扳,1
32,簡扳雲,1
33,扳雲洞,1
34,雲洞可,1
35,洞可惜,1
36,可惜瑤,1
37,惜瑤台,1
38,瑤台疊,1
39,台疊蘚,1
40,疊蘚除,1
41,蘚除欲,1
42,除欲脫,1
43,欲脫儒,1
44,脫儒衣,1
45,儒衣陪,1
46,衣陪羽,1
47,陪羽客,1
48,羽客傷,1
49,客傷心,1
50,傷心齒,1
51,心齒發,1
52,齒發已,1
53,發已凋,1
54,已凋疏,1
