排名,詞彙,出現次數
1,君不見,4
2,之者為,2
3,曾未若,2
4,豈不聞,2
5,不聞乎,2
6,胡為乎,2
7,吾所以,2
8,所以思,2
9,不能勞,2
10,能勞神,2
11,勞神效,2
12,往歲真,1
13,歲真人,1
14,真人朝,1
15,人朝玉,1
16,朝玉皇,1
17,玉皇四,1
18,皇四真,1
19,四真三,1
20,真三代,1
21,三代住,1
22,代住繁,1
23,住繁陽,1
24,繁陽初,1
25,陽初開,1
26,初開九,1
27,開九鼎,1
28,九鼎丹,1
29,鼎丹華,1
30,丹華熟,1
31,華熟繼,1
32,熟繼躡,1
33,繼躡五,1
34,躡五雲,1
35,五雲天,1
36,雲天路,1
37,天路長,1
38,路長煙,1
39,長煙鎖,1
40,煙鎖翠,1
41,鎖翠嵐,1
42,翠嵐迷,1
43,嵐迷舊,1
44,迷舊隱,1
45,舊隱池,1
46,隱池凝,1
47,池凝寒,1
48,凝寒鏡,1
49,寒鏡貯,1
50,鏡貯秋,1
51,貯秋光,1
52,秋光時,1
53,光時從,1
54,時從白,1
55,從白鹿,1
56,白鹿岩,1
57,鹿岩前,1
58,岩前往,1
59,前往應,1
60,往應許,1
61,應許潛,1
62,許潛通,1
63,潛通不,1
64,通不死,1
65,不死鄉,1
66,死鄉亡,1
67,鄉亡吳,1
68,亡吳霸,1
69,吳霸越,1
70,霸越已,1
71,越已功,1
72,已功全,1
73,功全深,1
74,全深隱,1
75,深隱雲,1
76,隱雲林,1
77,雲林始,1
78,林始學,1
79,始學仙,1
80,學仙鸞,1
81,仙鸞鶴,1
82,鸞鶴自,1
83,鶴自飄,1
84,自飄三,1
85,飄三蜀,1
86,三蜀駕,1
87,蜀駕波,1
88,駕波濤,1
89,波濤猶,1
90,濤猶憶,1
91,猶憶五,1
92,憶五湖,1
93,五湖船,1
94,湖船雙,1
95,船雙溪,1
96,雙溪夜,1
97,溪夜月,1
98,夜月明,1
99,月明寒,1
100,明寒玉,1
101,寒玉眾,1
102,玉眾嶺,1
103,眾嶺秋,1
104,嶺秋空,1
105,秋空斂,1
106,空斂翠,1
107,斂翠煙,1
108,翠煙也,1
109,煙也有,1
110,也有扁,1
111,有扁舟,1
112,扁舟歸,1
113,舟歸去,1
114,歸去興,1
115,去興故,1
116,興故鄉,1
117,故鄉東,1
118,鄉東望,1
119,東望思,1
120,望思悠,1
121,思悠然,1
122,悠然三,1
123,然三仙,1
124,三仙一,1
125,仙一一,1
126,一一駕,1
127,一駕紅,1
128,駕紅鸞,1
129,紅鸞仙,1
130,鸞仙去,1
131,仙去雲,1
132,去雲閑,1
133,雲閑繞,1
134,閑繞古,1
135,繞古壇,1
136,古壇煉,1
137,壇煉藥,1
138,煉藥舊,1
139,藥舊台,1
140,舊台空,1
141,台空處,1
142,空處所,1
143,處所掛,1
144,所掛衣,1
145,掛衣喬,1
146,衣喬木,1
147,喬木兩,1
148,木兩摧,1
149,兩摧殘,1
150,摧殘清,1
151,殘清風,1
152,清風嶺,1
153,風嶺接,1
154,嶺接猿,1
155,接猿聲,1
156,猿聲近,1
157,聲近白,1
158,近白石,1
159,白石溪,1
160,石溪涵,1
161,溪涵水,1
162,涵水影,1
163,水影寒,1
164,影寒二,1
165,寒二十,1
166,二十四,1
167,十四峰,1
168,四峰皆,1
169,峰皆古,1
170,皆古隱,1
171,古隱振,1
172,隱振纓,1
173,振纓長,1
174,纓長往,1
175,長往亦,1
176,往亦何,1
177,亦何難,1
178,何難八,1
179,難八表,1
180,八表順,1
181,表順風,1
182,順風驚,1
183,風驚雨,1
184,驚雨露,1
185,雨露四,1
186,露四溟,1
187,四溟隨,1
188,溟隨劍,1
189,隨劍息,1
190,劍息波,1
191,息波濤,1
192,波濤手,1
193,濤手扶,1
194,手扶北,1
195,扶北極,1
196,北極鴻,1
197,極鴻圖,1
198,鴻圖永,1
199,圖永雲,1
200,永雲卷,1
201,雲卷長,1
202,卷長天,1
203,長天聖,1
204,天聖日,1
205,聖日高,1
206,日高未,1
207,高未會,1
208,未會漢,1
209,會漢家,1
210,漢家青,1
211,家青史,1
212,青史上,1
213,史上韓,1
214,上韓彭,1
215,韓彭何,1
216,彭何處,1
217,何處有,1
218,處有功,1
219,有功勞,1
220,功勞五,1
221,勞五氣,1
222,五氣雲,1
223,氣雲龍,1
224,雲龍下,1
225,龍下泰,1
226,下泰清,1
227,泰清三,1
228,清三天,1
229,三天真,1
230,天真客,1
231,真客已,1
232,客已功,1
233,已功成,1
234,功成人,1
235,成人間,1
236,人間回,1
237,間回首,1
238,回首山,1
239,首山川,1
240,山川小,1
241,川小天,1
242,小天上,1
243,天上淩,1
244,上淩雲,1
245,淩雲劍,1
246,雲劍佩,1
247,劍佩輕,1
248,佩輕花,1
249,輕花擁,1
250,花擁石,1
251,擁石壇,1
252,石壇何,1
253,壇何寂,1
254,何寂寞,1
255,寂寞草,1
256,寞草平,1
257,草平轍,1
258,平轍跡,1
259,轍跡自,1
260,跡自分,1
261,自分明,1
262,分明鹿,1
263,明鹿裘,1
264,鹿裘高,1
265,裘高士,1
266,高士如,1
267,士如相,1
268,如相遇,1
269,相遇不,1
270,遇不待,1
271,不待岩,1
272,待岩前,1
273,岩前鶴,1
274,前鶴有,1
275,鶴有聲,1
276,有聲窅,1
277,聲窅然,1
278,窅然靈,1
279,然靈岫,1
280,靈岫五,1
281,岫五雲,1
282,五雲深,1
283,雲深落,1
284,深落翮,1
285,落翮標,1
286,翮標名,1
287,標名振,1
288,名振古,1
289,振古今,1
290,古今芝,1
291,今芝朮,1
292,芝朮迎,1
293,朮迎風,1
294,迎風香,1
295,風香馥,1
296,香馥馥,1
297,馥馥松,1
298,馥松檉,1
299,松檉蔽,1
300,檉蔽日,1
301,蔽日影,1
302,日影森,1
303,影森森,1
304,森森從,1
305,森從師,1
306,從師只,1
307,師只擬,1
308,只擬尋,1
309,擬尋司,1
310,尋司馬,1
311,司馬訪,1
312,馬訪道,1
313,訪道終,1
314,道終期,1
315,終期謁,1
316,期謁奉,1
317,謁奉林,1
318,奉林欲,1
319,林欲問,1
320,欲問空,1
321,問空明,1
322,空明奇,1
323,明奇勝,1
324,奇勝處,1
325,勝處地,1
326,處地藏,1
327,地藏方,1
328,藏方石,1
329,方石恰,1
330,石恰如,1
331,恰如金,1
332,如金桐,1
333,金桐柏,1
334,桐柏真,1
335,柏真人,1
336,真人曾,1
337,人曾此,1
338,曾此居,1
339,此居焚,1
340,居焚香,1
341,焚香厓,1
342,香厓下,1
343,厓下誦,1
344,下誦靈,1
345,誦靈書,1
346,靈書朝,1
347,書朝回,1
348,朝回時,1
349,回時宴,1
350,時宴三,1
351,宴三山,1
352,三山客,1
353,山客澗,1
354,客澗盡,1
355,澗盡閑,1
356,盡閑飛,1
357,閑飛五,1
358,飛五色,1
359,五色魚,1
360,色魚天,1
361,魚天柱,1
362,天柱一,1
363,柱一峰,1
364,一峰凝,1
365,峰凝碧,1
366,凝碧玉,1
367,碧玉神,1
368,玉神燈,1
369,神燈千,1
370,燈千點,1
371,千點散,1
372,點散紅,1
373,散紅蕖,1
374,紅蕖寶,1
375,蕖寶芝,1
376,寶芝常,1
377,芝常在,1
378,常在知,1
379,在知誰,1
380,知誰得,1
381,誰得好,1
382,得好駕,1
383,好駕金,1
384,駕金蟾,1
385,金蟾入,1
386,蟾入太,1
387,入太虛,1
388,太虛勢,1
389,虛勢壓,1
390,勢壓長,1
391,壓長江,1
392,長江空,1
393,江空八,1
394,空八陣,1
395,八陣吳,1
396,陣吳都,1
397,吳都仙,1
398,都仙客,1
399,仙客此,1
400,客此修,1
401,此修真,1
402,修真寒,1
403,真寒江,1
404,寒江向,1
405,江向晚,1
406,向晚波,1
407,晚波濤,1
408,波濤急,1
409,濤急深,1
410,急深洞,1
411,深洞無,1
412,洞無風,1
413,無風草,1
414,風草木,1
415,草木春,1
416,木春江,1
417,春江上,1
418,江上玉,1
419,上玉人,1
420,玉人應,1
421,人應可,1
422,應可見,1
423,可見洞,1
424,見洞中,1
425,洞中仙,1
426,中仙鹿,1
427,仙鹿已,1
428,鹿已來,1
429,已來馴,1
430,來馴龍,1
431,馴龍車,1
432,龍車鳳,1
433,車鳳輦,1
434,鳳輦非,1
435,輦非難,1
436,非難遇,1
437,難遇只,1
438,遇只要,1
439,只要塵,1
440,要塵心,1
441,塵心早,1
442,心早出,1
443,早出塵,1
444,出塵樓,1
445,塵樓閣,1
446,樓閣層,1
447,閣層層,1
448,層層冠,1
449,層冠此,1
450,冠此山,1
451,此山雕,1
452,山雕軒,1
453,雕軒朱,1
454,軒朱檻,1
455,朱檻一,1
456,檻一躋,1
457,一躋攀,1
458,躋攀碑,1
459,攀碑刊,1
460,碑刊古,1
461,刊古篆,1
462,古篆龍,1
463,篆龍蛇,1
464,龍蛇動,1
465,蛇動洞,1
466,動洞接,1
467,洞接諸,1
468,接諸天,1
469,諸天日,1
470,天日月,1
471,日月閑,1
472,月閑帝,1
473,閑帝子,1
474,帝子影,1
475,子影堂,1
476,影堂香,1
477,堂香漠,1
478,香漠漠,1
479,漠漠真,1
480,漠真人,1
481,真人丹,1
482,人丹澗,1
483,丹澗水,1
484,澗水潺,1
485,水潺潺,1
486,潺潺掃,1
487,潺掃空,1
488,掃空雙,1
489,空雙竹,1
490,雙竹今,1
491,竹今何,1
492,今何在,1
493,何在只,1
494,在只恐,1
495,只恐投,1
496,恐投波,1
497,投波去,1
498,波去不,1
499,去不還,1
500,不還盤,1
501,還盤空,1
502,盤空躡,1
503,空躡翠,1
504,躡翠到,1
505,翠到山,1
506,到山巔,1
507,山巔竹,1
508,巔竹殿,1
509,竹殿雲,1
510,殿雲樓,1
511,雲樓勢,1
512,樓勢逼,1
513,勢逼天,1
514,逼天古,1
515,天古洞,1
516,古洞草,1
517,洞草深,1
518,草深微,1
519,深微有,1
520,微有路,1
521,有路舊,1
522,路舊碑,1
523,舊碑文,1
524,碑文滅,1
525,文滅不,1
526,滅不知,1
527,不知年,1
528,知年八,1
529,年八州,1
530,八州物,1
531,州物象,1
532,物象通,1
533,象通簷,1
534,通簷外,1
535,簷外萬,1
536,外萬里,1
537,萬里煙,1
538,里煙霞,1
539,煙霞在,1
540,霞在目,1
541,在目前,1
542,目前自,1
543,前自是,1
544,自是人,1
545,是人間,1
546,人間輕,1
547,間輕舉,1
548,輕舉地,1
549,舉地何,1
550,地何須,1
551,何須蓬,1
552,須蓬島,1
553,蓬島訪,1
554,島訪真,1
555,訪真仙,1
556,真仙曾,1
557,仙曾隨,1
558,曾隨雲,1
559,隨雲水,1
560,雲水此,1
561,水此山,1
562,此山遊,1
563,山遊行,1
564,遊行盡,1
565,行盡層,1
566,盡層峰,1
567,層峰更,1
568,峰更上,1
569,更上樓,1
570,上樓九,1
571,樓九月,1
572,九月登,1
573,月登臨,1
574,登臨須,1
575,臨須有,1
576,須有意,1
577,有意七,1
578,意七年,1
579,七年岐,1
580,年岐路,1
581,岐路亦,1
582,路亦堪,1
583,亦堪愁,1
584,堪愁樹,1
585,愁樹紅,1
586,樹紅樹,1
587,紅樹碧,1
588,樹碧高,1
589,碧高低,1
590,高低影,1
591,低影煙,1
592,影煙淡,1
593,煙淡煙,1
594,淡煙濃,1
595,煙濃遠,1
596,濃遠近,1
597,遠近秋,1
598,近秋暫,1
599,秋暫熟,1
600,暫熟爐,1
601,熟爐香,1
602,爐香不,1
603,香不須,1
604,不須去,1
605,須去佇,1
606,去佇陪,1
607,佇陪天,1
608,陪天仗,1
609,天仗入,1
610,仗入神,1
611,入神州,1
612,神州奇,1
613,州奇絕,1
614,奇絕巍,1
615,絕巍台,1
616,巍台峙,1
617,台峙濁,1
618,峙濁流,1
619,濁流古,1
620,流古來,1
621,古來人,1
622,來人號,1
623,人號小,1
624,號小瀛,1
625,小瀛洲,1
626,瀛洲路,1
627,洲路通,1
628,路通霄,1
629,通霄漢,1
630,霄漢雲,1
631,漢雲迷,1
632,雲迷晚,1
633,迷晚洞,1
634,晚洞隱,1
635,洞隱魚,1
636,隱魚龍,1
637,魚龍月,1
638,龍月浸,1
639,月浸秋,1
640,浸秋舉,1
641,秋舉首,1
642,舉首摘,1
643,首摘星,1
644,摘星河,1
645,星河有,1
646,河有浪,1
647,有浪自,1
648,浪自天,1
649,自天圖,1
650,天圖畫,1
651,圖畫筆,1
652,畫筆無,1
653,筆無鉤,1
654,無鉤將,1
655,鉤將軍,1
656,將軍悟,1
657,軍悟卻,1
658,悟卻希,1
659,卻希夷,1
660,希夷訣,1
661,夷訣贏,1
662,訣贏得,1
663,贏得清,1
664,得清名,1
665,清名萬,1
666,名萬古,1
667,萬古流,1
668,古流山,1
669,流山中,1
670,山中猶,1
671,中猶有,1
672,猶有讀,1
673,有讀書,1
674,讀書台,1
675,書台風,1
676,台風掃,1
677,風掃晴,1
678,掃晴嵐,1
679,晴嵐畫,1
680,嵐畫障,1
681,畫障開,1
682,障開華,1
683,開華月,1
684,華月冰,1
685,月冰壺,1
686,冰壺依,1
687,壺依舊,1
688,依舊在,1
689,舊在青,1
690,在青蓮,1
691,青蓮居,1
692,蓮居士,1
693,居士幾,1
694,士幾時,1
695,幾時來,1
696,時來靜,1
697,來靜神,1
698,靜神凝,1
699,神凝思,1
700,凝思仰,1
701,思仰青,1
702,仰青冥,1
703,青冥此,1
704,冥此夕,1
705,此夕長,1
706,夕長天,1
707,長天降,1
708,天降瑞,1
709,降瑞星,1
710,瑞星海,1
711,星海上,1
712,海上昨,1
713,上昨聞,1
714,昨聞鵬,1
715,聞鵬羽,1
716,鵬羽翼,1
717,羽翼人,1
718,翼人間,1
719,人間初,1
720,間初見,1
721,初見鶴,1
722,見鶴儀,1
723,鶴儀形,1
724,儀形再,1
725,形再扶,1
726,再扶日,1
727,扶日月,1
728,日月歸,1
729,月歸行,1
730,歸行殿,1
731,行殿卻,1
732,殿卻領,1
733,卻領山,1
734,領山河,1
735,山河鎮,1
736,河鎮夢,1
737,鎮夢刀,1
738,夢刀從,1
739,刀從此,1
740,從此雄,1
741,此雄名,1
742,雄名壓,1
743,名壓寰,1
744,壓寰海,1
745,寰海八,1
746,海八溟,1
747,八溟爭,1
748,溟爭敢,1
749,爭敢起,1
750,敢起波,1
751,起波濤,1
752,波濤誰,1
753,濤誰運,1
754,誰運乾,1
755,運乾坤,1
756,乾坤陶,1
757,坤陶冶,1
758,陶冶功,1
759,冶功鑄,1
760,功鑄為,1
761,鑄為雙,1
762,為雙劍,1
763,雙劍倚,1
764,劍倚蒼,1
765,倚蒼穹,1
766,蒼穹題,1
767,穹題詩,1
768,題詩曾,1
769,詩曾駐,1
770,曾駐三,1
771,駐三天,1
772,三天駕,1
773,天駕礙,1
774,駕礙日,1
775,礙日長,1
776,日長含,1
777,長含八,1
778,含八海,1
779,八海風,1
780,海風抽,1
781,風抽得,1
782,抽得閒,1
783,得閒身,1
784,閒身伴,1
785,身伴瘦,1
786,伴瘦筇,1
787,瘦筇亂,1
788,筇亂敲,1
789,亂敲青,1
790,敲青碧,1
791,青碧喚,1
792,碧喚蛟,1
793,喚蛟龍,1
794,蛟龍道,1
795,龍道人,1
796,道人掃,1
797,人掃徑,1
798,掃徑收,1
799,徑收松,1
800,收松子,1
801,松子缺,1
802,子缺月,1
803,缺月初,1
804,月初圓,1
805,初圓天,1
806,圓天柱,1
807,天柱峰,1
808,柱峰美,1
809,峰美人,1
810,美人梳,1
811,人梳洗,1
812,梳洗時,1
813,洗時滿,1
814,時滿頭,1
815,滿頭間,1
816,頭間珠,1
817,間珠翠,1
818,珠翠豈,1
819,翠豈知,1
820,豈知兩,1
821,知兩片,1
822,兩片雲,1
823,片雲戴,1
824,雲戴卻,1
825,戴卻數,1
826,卻數鄉,1
827,數鄉稅,1
828,鄉稅素,1
829,稅素面,1
830,素面已,1
831,面已雲,1
832,已雲妖,1
833,雲妖更,1
834,妖更著,1
835,更著花,1
836,著花鈿,1
837,花鈿飾,1
838,鈿飾臉,1
839,飾臉橫,1
840,臉橫一,1
841,橫一寸,1
842,一寸波,1
843,寸波浸,1
844,波浸破,1
845,浸破吳,1
846,破吳王,1
847,吳王國,1
848,王國帆,1
849,國帆力,1
850,帆力劈,1
851,力劈開,1
852,劈開滄,1
853,開滄海,1
854,滄海浪,1
855,海浪馬,1
856,浪馬蹄,1
857,馬蹄踏,1
858,蹄踏破,1
859,踏破亂,1
860,破亂山,1
861,亂山青,1
862,山青浮,1
863,青浮名,1
864,浮名浮,1
865,名浮利,1
866,浮利過,1
867,利過於,1
868,過於酒,1
869,於酒醉,1
870,酒醉得,1
871,醉得人,1
872,得人心,1
873,人心死,1
874,心死不,1
875,死不醒,1
876,不醒老,1
877,醒老鶴,1
878,老鶴玄,1
879,鶴玄猿,1
880,玄猿伴,1
881,猿伴采,1
882,伴采芝,1
883,采芝有,1
884,芝有時,1
885,有時長,1
886,時長歎,1
887,長歎獨,1
888,歎獨移,1
889,獨移時,1
890,移時翠,1
891,時翠娥,1
892,翠娥紅,1
893,娥紅粉,1
894,紅粉嬋,1
895,粉嬋娟,1
896,嬋娟劍,1
897,娟劍殺,1
898,劍殺盡,1
899,殺盡世,1
900,盡世人,1
901,世人人,1
902,人人不,1
903,人不知,1
904,不知似,1
905,知似鶴,1
906,似鶴如,1
907,鶴如雲,1
908,如雲一,1
909,雲一個,1
910,一個身,1
911,個身不,1
912,身不憂,1
913,不憂家,1
914,憂家國,1
915,家國不,1
916,國不憂,1
917,不憂貧,1
918,憂貧擬,1
919,貧擬將,1
