排名,詞彙,出現次數
1,僕本江,1
2,本江北,1
3,江北人,1
4,北人今,1
5,人今作,1
6,今作江,1
7,作江南,1
8,江南客,1
9,南客再,1
10,客再去,1
11,再去江,1
12,去江北,1
13,江北遊,1
14,北遊舉,1
15,遊舉目,1
16,舉目無,1
17,目無相,1
18,無相識,1
19,相識金,1
20,識金風,1
21,金風吹,1
22,風吹我,1
23,吹我寒,1
24,我寒秋,1
25,寒秋月,1
26,秋月為,1
27,月為誰,1
28,為誰白,1
29,誰白不,1
30,白不如,1
31,不如歸,1
32,如歸去,1
33,歸去來,1
34,去來江,1
35,來江南,1
36,江南有,1
37,南有人,1
38,有人憶,1
39,人憶未,1
40,憶未到,1
41,未到故,1
42,到故鄉,1
43,故鄉時,1
44,鄉時將,1
45,時將為,1
46,將為故,1
47,為故鄉,1
48,故鄉好,1
49,鄉好及,1
50,好及至,1
51,及至親,1
52,至親得,1
53,親得歸,1
54,得歸爭,1
55,歸爭如,1
56,爭如身,1
57,如身不,1
58,身不到,1
59,不到目,1
60,到目前,1
61,目前相,1
62,前相識,1
63,相識無,1
64,識無一,1
65,無一人,1
66,一人出,1
67,人出入,1
68,出入空,1
69,入空傷,1
70,空傷我,1
71,傷我懷,1
72,我懷抱,1
73,懷抱風,1
74,抱風雨,1
75,風雨蕭,1
76,雨蕭蕭,1
77,蕭蕭旅,1
78,蕭旅館,1
79,旅館秋,1
80,館秋歸,1
81,秋歸來,1
82,歸來窗,1
83,來窗下,1
84,窗下和,1
85,下和衣,1
86,和衣倒,1
87,衣倒夢,1
88,倒夢中,1
89,夢中忽,1
90,中忽到,1
91,忽到江,1
92,到江南,1
93,江南路,1
94,南路尋,1
95,路尋得,1
96,尋得花,1
97,得花邊,1
98,花邊舊,1
99,邊舊居,1
100,舊居處,1
101,居處桃,1
102,處桃臉,1
103,桃臉蛾,1
104,臉蛾眉,1
105,蛾眉笑,1
106,眉笑出,1
107,笑出門,1
108,出門爭,1
109,門爭向,1
110,爭向前,1
111,向前頭,1
112,前頭擁,1
113,頭擁將,1
114,擁將去,1
115,將去無,1
116,去無相,1
117,無相景,1
118,相景幽,1
119,景幽遠,1
120,幽遠山,1
121,遠山屏,1
122,山屏四,1
123,屏四面,1
124,四面開,1
125,面開憑,1
126,開憑師,1
127,憑師領,1
128,師領鶴,1
129,領鶴去,1
130,鶴去待,1
131,去待我,1
132,待我掛,1
133,我掛冠,1
134,掛冠來,1
135,冠來藥,1
136,來藥為,1
137,藥為依,1
138,為依時,1
139,依時采,1
140,時采松,1
141,采松宜,1
142,松宜繞,1
143,宜繞舍,1
144,繞舍栽,1
145,舍栽林,1
146,栽林泉,1
147,林泉自,1
148,泉自多,1
149,自多興,1
150,多興不,1
151,興不是,1
152,不是效,1
153,是效劉,1
154,效劉雷,1
155,劉雷風,1
156,雷風柳,1
157,風柳搖,1
158,柳搖搖,1
159,搖搖無,1
160,搖無定,1
161,無定枝,1
162,定枝陽,1
163,枝陽臺,1
164,陽臺雲,1
165,臺雲雨,1
166,雲雨夢,1
167,雨夢中,1
168,夢中歸,1
169,中歸他,1
170,歸他年,1
171,他年蓬,1
172,年蓬島,1
173,蓬島音,1
174,島音塵,1
175,音塵斷,1
176,塵斷留,1
177,斷留取,1
178,留取尊,1
179,取尊前,1
180,尊前舊,1
181,前舊舞,1
182,舊舞衣,1
183,舞衣昔,1
184,衣昔年,1
185,昔年淒,1
186,年淒斷,1
187,淒斷此,1
188,斷此江,1
189,此江湄,1
190,江湄風,1
191,湄風滿,1
192,風滿征,1
193,滿征帆,1
194,征帆淚,1
195,帆淚滿,1
196,淚滿衣,1
197,滿衣今,1
198,衣今日,1
199,今日重,1
200,日重憐,1
201,重憐鶺,1
202,憐鶺鴒,1
203,鶺鴒羽,1
204,鴒羽不,1
205,羽不堪,1
206,不堪波,1
207,堪波上,1
208,波上又,1
209,上又分,1
210,又分飛,1
211,分飛幾,1
212,飛幾人,1
213,幾人平,1
214,人平地,1
215,平地上,1
216,地上看,1
217,上看我,1
218,看我半,1
219,我半天,1
220,半天中,1
