排名,詞彙,出現次數
1,今日虜,2
2,日虜平,2
3,虜平將,2
4,平將換,2
5,將換妾,2
6,換妾不,2
7,妾不如,2
8,不如羅,2
9,如羅袖,2
10,羅袖舞,2
11,袖舞春,2
12,舞春風,2
13,春風連,1
14,風連錢,1
15,連錢出,1
16,錢出塞,1
17,出塞蹋,1
18,塞蹋沙,1
19,蹋沙蓬,1
20,沙蓬豈,1
21,蓬豈比,1
22,豈比當,1
23,比當時,1
24,當時禦,1
25,時禦史,1
26,禦史驄,1
27,史驄逐,1
28,驄逐北,1
29,逐北自,1
30,北自諳,1
31,自諳深,1
32,諳深磧,1
33,深磧路,1
34,磧路連,1
35,路連嘶,1
36,連嘶誰,1
37,嘶誰念,1
38,誰念靜,1
39,念靜邊,1
40,靜邊功,1
41,邊功登,1
42,功登山,1
43,登山每,1
44,山每與,1
45,每與青,1
46,與青雲,1
47,青雲合,1
48,雲合弄,1
49,合弄影,1
50,弄影應,1
51,影應知,1
52,應知碧,1
53,知碧草,1
54,碧草同,1
55,草同今,1
56,同今日,1
57,春風何,1
58,風何事,1
59,何事明,1
60,事明時,1
61,明時泣,1
62,時泣玉,1
63,泣玉頻,1
64,玉頻長,1
65,頻長安,1
66,長安不,1
67,安不見,1
68,不見杏,1
69,見杏園,1
70,杏園春,1
71,園春鳳,1
72,春鳳凰,1
73,鳳凰詔,1
74,凰詔下,1
75,詔下雖,1
76,下雖沾,1
77,雖沾命,1
78,沾命鸚,1
79,命鸚鵡,1
80,鸚鵡才,1
81,鵡才高,1
82,才高卻,1
83,高卻累,1
84,卻累身,1
85,累身且,1
86,身且盡,1
87,且盡綠,1
88,盡綠醽,1
89,綠醽銷,1
90,醽銷積,1
91,銷積恨,1
92,積恨莫,1
93,恨莫辭,1
94,莫辭黃,1
95,辭黃綬,1
96,黃綬拂,1
97,綬拂行,1
98,拂行塵,1
99,行塵方,1
100,塵方城,1
101,方城若,1
102,城若比,1
103,若比長,1
104,比長沙,1
105,長沙路,1
106,沙路猶,1
107,路猶隔,1
108,猶隔千,1
109,隔千山,1
110,千山與,1
111,山與萬,1
112,與萬津,1
