排名,詞彙,出現次數
1,來,10
2,天,9
3,人,8
4,春,7
5,山,7
6,不,6
7,風,6
8,聲,6
9,水,6
10,江,6
11,湘,5
12,中,5
13,湖,5
14,上,5
15,行,5
16,懷,5
17,方,5
18,氣,5
19,楚,5
20,綠,5
21,未,5
22,潭,5
23,回,5
24,此,5
25,同,5
26,雲,5
27,月,5
28,可,4
29,還,4
30,東,4
31,言,4
32,酒,4
33,芳,4
34,景,4
35,常,4
36,子,4
37,意,4
38,知,4
39,去,4
40,欲,4
41,流,4
42,初,4
43,道,4
44,事,4
45,無,4
46,然,4
47,合,4
48,鳥,4
49,地,4
50,有,3
51,麾,3
52,朝,3
53,夕,3
54,枉,3
55,琴,3
56,洞,3
57,忽,3
58,情,3
59,自,3
60,是,3
61,望,3
62,華,3
63,岩,3
64,遠,3
65,彎,3
66,曲,3
67,從,3
68,所,3
69,複,3
70,正,3
71,微,3
72,溪,3
73,共,3
74,已,3
75,海,3
76,君,3
77,今,3
78,時,3
79,盡,3
80,陵,3
81,明,3
82,應,3
83,誰,3
84,遊,3
85,恩,3
86,猶,3
87,爾,3
88,清,3
89,理,3
90,幽,3
91,將,3
92,餘,3
93,一,3
94,醉,3
95,石,3
96,良,3
97,命,2
98,攀,2
99,川,2
100,荊,2
101,闕,2
102,波,2
103,興,2
104,閑,2
105,灉,2
106,恣,2
107,樂,2
108,散,2
109,非,2
110,會,2
111,宛,2
112,游,2
113,冠,2
114,南,2
115,軒,2
116,物,2
117,孤,2
118,郊,2
119,翠,2
120,岸,2
121,帆,2
122,魚,2
123,歸,2
124,鶴,2
125,動,2
126,熙,2
127,忌,2
128,傷,2
129,文,2
130,沙,2
131,何,2
132,二,2
133,賢,2
134,三,2
135,返,2
136,入,2
137,作,2
138,雨,2
139,卷,2
140,草,2
141,芊,2
142,飛,2
143,旋,2
144,步,2
145,躚,2
146,年,2
147,邊,2
148,莫,2
149,疑,2
150,我,2
151,思,2
152,謂,2
153,旅,2
154,喜,2
155,虛,2
156,用,2
157,學,2
158,均,2
159,為,2
160,舊,2
161,投,2
162,蒙,2
163,大,2
164,真,2
165,多,2
166,舟,2
167,催,2
168,暗,2
169,灣,2
170,賞,2
171,窮,2
172,招,2
173,外,2
174,紅,2
175,愛,2
176,亦,2
177,美,2
178,值,2
179,歡,2
180,歌,2
181,別,2
182,淒,2
183,零,2
184,西,2
185,穀,2
186,他,2
187,見,2
188,承,2
189,垂,2
190,堪,2
191,舒,2
192,閭,2
193,記,2
194,書,2
195,陪,2
196,省,2
197,分,2
198,臺,2
199,晉,2
200,比,2
201,哉,2
202,與,2
203,臣,2
204,德,2
205,守,2
206,州,2
207,雁,2
208,隨,2
209,秋,2
210,陽,2
211,留,2
212,木,2
213,俗,2
214,綸,1
215,綍,1
216,成,1
217,旌,1
218,目,1
219,斷,1
220,果,1
221,瞻,1
222,唱,1
223,放,1
224,攜,1
225,仙,1
226,置,1
227,謫,1
228,居,1
229,如,1
230,忘,1
231,聚,1
232,本,1
233,相,1
234,因,1
235,離,1
236,悲,1
237,悵,1
238,鸞,1
239,翮,1
240,戢,1
241,鵬,1
242,昭,1
243,曠,1
244,永,1
245,洛,1
246,曾,1
247,彈,1
248,曙,1
249,躋,1
250,樓,1
251,憑,1
252,肆,1
253,遐,1
254,矚,1
255,蕩,1
256,暄,1
257,媚,1
258,晴,1
259,旭,1
260,霽,1
261,林,1
262,縟,1
263,列,1
264,重,1
265,疊,1
266,逶,1
267,迤,1
268,摩,1
269,垠,1
270,艇,1
271,鴻,1
272,舞,1
273,送,1
274,猿,1
275,叫,1
276,鶯,1
277,續,1
278,群,1
279,皆,1
280,噫,1
281,予,1
282,獨,1
283,羈,1
284,束,1
285,欽,1
286,才,1
287,鵩,1
288,蜷,1
289,局,1
290,雅,1
291,尚,1
292,騷,1
293,迫,1
294,促,1
295,矣,1
296,兩,1
297,間,1
298,畜,1
299,暑,1
300,奔,1
301,滿,1
302,霜,1
303,及,1
304,潦,1
305,涸,1
306,嶄,1
307,岝,1
308,適,1
309,棹,1
310,迴,1
311,揚,1
312,鞭,1
313,旁,1
314,耆,1
315,老,1
316,茲,1
317,試,1
318,就,1
319,披,1
320,徑,1
321,變,1
322,桑,1
323,田,1
324,訝,1
325,陸,1
326,看,1
327,歲,1
328,更,1
329,淪,1
330,漣,1
331,昔,1
332,終,1
333,始,1
334,環,1
335,若,1
336,下,1
337,日,1
338,貞,1
339,固,1
340,當,1
341,往,1
342,蹇,1
343,譽,1
344,宜,1
345,俟,1
346,盈,1
347,舍,1
348,輪,1
349,輿,1
350,勿,1
351,靈,1
352,問,1
353,吏,1
354,惠,1
355,悠,1
356,處,1
357,泗,1
358,訪,1
359,精,1
360,論,1
361,經,1
362,義,1
363,通,1
364,鳴,1
365,況,1
366,沐,1
367,政,1
368,暇,1
369,溯,1
370,洄,1
371,吹,1
372,笙,1
373,答,1
374,舉,1
375,楫,1
376,便,1
377,辨,1
378,稍,1
379,數,1
380,先,1
381,煙,1
382,靄,1
383,艤,1
384,待,1
385,褰,1
386,幌,1
387,聒,1
388,前,1
389,浦,1
390,漁,1
391,火,1
392,叢,1
393,壑,1
394,要,1
395,馬,1
396,籟,1
397,坐,1
398,藥,1
399,苔,1
400,裴,1
401,醒,1
402,益,1
403,降,1
404,倒,1
405,履,1
406,乘,1
407,偶,1
408,翻,1
409,巾,1
410,徐,1
411,榻,1
412,建,1
413,左,1
414,車,1
415,傲,1
416,濯,1
417,纓,1
418,語,1
419,佳,1
420,金,1
421,庭,1
422,迷,1
423,館,1
424,逢,1
425,花,1
426,發,1
427,啼,1
428,千,1
429,里,1
430,蘋,1
431,齊,1
432,爽,1
433,塏,1
434,秦,1
435,酺,1
436,奠,1
437,璧,1
438,罷,1
439,宴,1
440,錢,1
441,柳,1
442,結,1
443,桃,1
444,容,1
445,鵷,1
446,鷺,1
447,延,1
448,曼,1
449,戲,1
450,龍,1
451,浹,1
452,裏,1
453,聖,1
454,報,1
455,厚,1
456,請,1
457,述,1
458,轅,1
459,順,1
460,力,1
461,牧,1
462,趨,1
463,殷,1
464,礪,1
465,材,1
466,禮,1
467,設,1
468,振,1
469,北,1
470,京,1
471,壤,1
472,照,1
473,寒,1
474,依,1
475,汾,1
476,竊,1
477,康,1
478,衢,1
479,者,1
480,長,1
481,仰,1
482,淺,1
483,術,1
484,觀,1
485,深,1
486,開,1
487,丹,1
488,殿,1
489,籍,1
490,名,1
491,渠,1
492,輔,1
493,膺,1
494,休,1
495,生,1
496,謬,1
497,采,1
498,甄,1
499,仍,1
500,哢,1
501,夏,1
502,近,1
503,蓮,1
504,箋,1
505,劄,1
506,宸,1
507,禁,1
508,衣,1
509,集,1
510,詔,1
511,筵,1
512,史,1
513,升,1
514,過,1
515,友,1
516,僚,1
517,閣,1
518,昆,1
519,弟,1
520,接,1
521,逐,1
522,鷗,1
523,屢,1
524,神,1
525,阻,1
526,久,1
527,鬢,1
528,毛,1
529,嶺,1
530,遍,1
531,收,1
532,主,1
533,高,1
534,駕,1
535,少,1
536,淹,1
537,乃,1
538,國,1
539,寶,1
540,戶,1
541,閉,1
542,浮,1
543,獸,1
544,盜,1
545,逸,1
546,民,1
547,化,1
548,蜀,1
549,郛,1
550,郭,1
551,彝,1
552,典,1
553,荷,1
554,小,1
555,涯,1
556,落,1
557,巴,1
558,丘,1
559,城,1
560,賴,1
561,和,1
562,優,1
563,鑿,1
564,耕,1
565,泉,1
566,玩,1
567,奇,1
568,澳,1
569,臨,1
570,泛,1
571,峿,1
572,踐,1
573,窺,1
574,赬,1
575,桂,1
576,竦,1
577,楊,1
578,郢,1
579,路,1
580,委,1
581,竹,1
582,濱,1
583,擁,1
584,勝,1
585,惜,1
586,差,1
587,池,1
588,且,1
589,棄,1
590,由,1
591,嬰,1
592,籠,1
593,綴,1
594,任,1
595,播,1
596,遷,1
597,鷦,1
598,鷯,1
599,王,1
600,佐,1
601,挫,1
602,沖,1
603,掩,1
604,郁,1
605,邅,1
606,愧,1
607,蘭,1
608,荃,1
609,愈,1
610,疾,1
611,枚,1
612,叔,1
613,銷,1
614,憂,1
615,仲,1
616,宣,1
617,途,1
618,畏,1
619,弱,1
620,操,1
621,堅,1
622,覆,1
623,載,1
624,雖,1
625,廣,1
626,涔,1
627,直,1
628,塊,1
629,減,1
630,傳,1
631,耗,1
632,磨,1
633,辰,1
634,半,1
635,度,1
636,酌,1
637,鄉,1
638,對,1
