排名,詞彙,出現次數
1,歌舞怨,2
2,出禁城,2
3,思渺然,2
4,幾多人,2
5,路三千,2
6,郡郭繞,1
7,郭繞江,1
8,繞江濆,1
9,江濆人,1
10,濆人家,1
11,人家近,1
12,家近白,1
13,近白雲,1
14,白雲晚,1
15,雲晚濤,1
16,晚濤臨,1
17,濤臨檻,1
18,臨檻看,1
19,檻看夜,1
20,看夜櫓,1
21,夜櫓隔,1
22,櫓隔城,1
23,隔城聞,1
24,城聞浦,1
25,聞浦轉,1
26,浦轉山,1
27,轉山初,1
28,山初盡,1
29,初盡虹,1
30,盡虹斜,1
31,虹斜雨,1
32,斜雨未,1
33,雨未分,1
34,未分有,1
35,分有誰,1
36,有誰知,1
37,誰知我,1
38,知我意,1
39,我意心,1
40,意心緒,1
41,心緒逐,1
42,緒逐鷗,1
43,逐鷗群,1
44,鷗群一,1
45,群一望,1
46,一望蒲,1
47,望蒲城,1
48,蒲城路,1
49,城路關,1
50,路關河,1
51,關河氣,1
52,河氣象,1
53,氣象雄,1
54,象雄樓,1
55,雄樓臺,1
56,樓臺山,1
57,臺山色,1
58,山色裏,1
59,色裏楊,1
60,裏楊柳,1
61,楊柳水,1
62,柳水聲,1
63,水聲中,1
64,聲中思,1
65,中思起,1
66,思起懷,1
67,起懷吳,1
68,懷吳客,1
69,吳客行,1
70,客行斜,1
71,行斜向,1
72,斜向磧,1
73,向磧鴻,1
74,磧鴻我,1
75,鴻我來,1
76,我來尋,1
77,來尋古,1
78,尋古跡,1
79,古跡唯,1
80,跡唯見,1
81,唯見舜,1
82,見舜祠,1
83,舜祠風,1
84,祠風江,1
85,風江山,1
86,江山萬,1
87,山萬萬,1
88,萬萬重,1
89,萬重歸,1
90,重歸去,1
91,歸去指,1
92,去指何,1
93,指何峰,1
94,何峰未,1
95,峰未入,1
96,未入連,1
97,入連雲,1
98,連雲寺,1
99,雲寺先,1
100,寺先齋,1
101,先齋越,1
102,齋越浪,1
103,越浪鐘,1
104,浪鐘島,1
105,鐘島香,1
106,島香回,1
107,香回棧,1
108,回棧柏,1
109,棧柏秋,1
110,柏秋蔭,1
111,秋蔭出,1
112,蔭出庵,1
113,出庵松,1
114,庵松若,1
115,松若救,1
116,若救吳,1
117,救吳人,1
118,吳人病,1
119,人病須,1
120,病須降,1
121,須降震,1
122,降震澤,1
123,震澤龍,1
124,澤龍長,1
125,龍長安,1
126,長安車,1
127,安車馬,1
128,車馬地,1
129,馬地此,1
130,地此院,1
131,此院閉,1
132,院閉松,1
133,閉松聲,1
134,松聲新,1
135,聲新罷,1
136,新罷九,1
137,罷九天,1
138,九天講,1
139,天講舊,1
140,講舊曾,1
141,舊曾諸,1
142,曾諸嶽,1
143,諸嶽行,1
144,嶽行能,1
145,行能詩,1
146,能詩因,1
147,詩因作,1
148,因作偈,1
149,作偈好,1
150,偈好客,1
151,好客豈,1
152,客豈關,1
153,豈關名,1
154,關名約,1
155,名約我,1
156,約我中,1
157,我中秋,1
158,中秋夜,1
159,秋夜同,1
160,夜同來,1
161,同來看,1
162,來看月,1
163,看月明,1
164,月明太,1
165,明太白,1
166,太白山,1
167,白山中,1
168,山中寺,1
169,中寺師,1
170,寺師居,1
171,師居最,1
172,居最上,1
173,最上方,1
