排名,詞彙,出現次數
1,秋霽望廬,3
2,霽望廬常,1
3,望廬常思,1
4,廬常思瀑,1
5,常思瀑布,1
6,思瀑布幽,1
7,瀑布幽晴,1
8,布幽晴晀,1
9,幽晴晀喜,1
10,晴晀喜逢,1
11,晀喜逢秋,1
12,喜逢秋一,1
13,逢秋一帶,1
14,秋一帶連,1
15,一帶連青,1
16,帶連青嶂,1
17,連青嶂千,1
18,青嶂千尋,1
19,嶂千尋倒,1
20,千尋倒碧,1
21,尋倒碧流,1
22,倒碧流秋,1
23,碧流秋霽,1
24,流秋霽望,1
25,霽望廬濕,1
26,望廬濕雲,1
27,廬濕雲應,1
28,濕雲應誤,1
29,雲應誤鶴,1
30,應誤鶴翻,1
31,誤鶴翻浪,1
32,鶴翻浪定,1
33,翻浪定驚,1
34,浪定驚鷗,1
35,定驚鷗星,1
36,驚鷗星浦,1
37,鷗星浦虹,1
38,星浦虹初,1
39,浦虹初下,1
40,虹初下爐,1
41,初下爐峰,1
42,下爐峰煙,1
43,爐峰煙未,1
44,峰煙未收,1
45,煙未收秋,1
46,未收秋霽,1
47,收秋霽望,1
48,霽望廬岩,1
49,望廬岩高,1
50,廬岩高時,1
51,岩高時褭,1
52,高時褭褭,1
53,時褭褭天,1
54,褭褭天淨,1
55,褭天淨起,1
56,天淨起悠,1
57,淨起悠悠,1
58,起悠悠儻,1
59,悠悠儻見,1
60,悠儻見朝,1
61,儻見朝宗,1
62,見朝宗日,1
63,朝宗日還,1
64,宗日還須,1
65,日還須濟,1
66,還須濟巨,1
67,須濟巨舟,1
