排名,詞彙,出現次數
423,發靈,1
424,靈矚,1
425,矚幽,1
426,幽玩,1
427,玩忘,1
428,忘歸,1
429,歸及,1
430,及匪,1
431,匪士,1
432,士觀,1
433,觀之,1
434,則反,1
435,反曰,1
436,曰寒,1
437,寒泉,1
438,泉傷,1
439,傷玉,1
440,玉趾,1
441,趾矣,1
442,水攢,1
443,攢沖,1
444,沖兮,1
445,叢聳,1
446,聳煥,1
447,煥雲,1
448,錦兮,1
449,兮噴,1
450,噴洶,1
451,洶湧,1
452,湧苔,1
453,苔駁,1
454,駁犖,1
455,犖兮,1
456,草夤,1
457,夤緣,1
458,緣芳,1
459,芳冪,1
460,冪冪,1
461,兮瀨,1
462,瀨濺,1
463,濺濺,1
464,濺石,1
465,石攢,1
466,攢叢,1
467,叢兮,1
468,兮雲,1
469,淙波,1
470,波連,1
471,連珠,1
472,珠兮,1
473,兮文,1
474,文遝,1
475,遝縫,1
476,縫有,1
477,有潔,1
478,潔冥,1
479,冥者,1
480,者媚,1
481,媚此,1
482,此幽,1
483,幽漱,1
484,漱靈,1
485,靈液,1
486,兮樂,1
487,樂天,1
488,天休,1
489,休實,1
490,實獲,1
491,獲我,1
492,我心,1
493,心兮,1
494,兮夫,1
495,夫何,1
496,何求,1
497,求期,1
498,磴者,1
499,蓋危,1
500,磴穹,1
501,穹窿,1
502,窿迥,1
503,迥接,1
504,接雲,1
505,雲路,1
506,路靈,1
507,仙仿,1
508,仿佛,1
509,佛若,1
510,若可,1
511,可期,1
512,期及,1
513,及儒,1
514,儒者,1
515,者毀,1
516,毀所,1
517,所不,1
518,不見,1
519,見則,1
520,則黜,1
521,黜之,1
522,之蓋,1
523,蓋疑,1
524,疑冰,1
525,冰之,1
526,之談,1
527,談信,1
528,信矣,1
529,曰霏,1
530,霏微,1
531,微陰,1
532,陰壑,1
533,壑兮,1
534,氣騰,1
535,騰虹,1
536,虹迤,1
537,迤邐,1
538,邐危,1
539,磴兮,1
540,兮上,1
541,上淩,1
542,淩空,1
543,空青,1
544,青霞,1
545,霞杪,1
546,杪兮,1
547,兮紫,1
548,紫雲,1
549,雲垂,1
550,垂鸞,1
551,兮吹,1
552,吹參,1
553,參差,1
554,差鸞,1
555,兮期,1
556,磴鴻,1
557,鴻駕,1
558,駕迎,1
559,迎兮,1
560,兮瑤,1
561,瑤華,1
562,華贈,1
563,贈山,1
564,山中,1
565,中人,1
566,好神,1
567,神仙,1
568,仙想,1
569,想像,1
570,像聞,1
571,聞此,1
572,此兮,1
573,兮欲,1
574,欲升,1
575,升煙,1
576,煙鑄,1
577,鑄月,1
578,月煉,1
579,煉液,1
580,兮佇,1
581,佇還,1
582,還年,1
583,年滌,1
584,磯者,1
585,蓋窮,1
586,窮穀,1
587,穀峻,1
588,峻崖,1
589,崖發,1
590,發地,1
591,地磐,1
592,磐石,1
593,石飛,1
594,飛流,1
595,流攢,1
596,攢激,1
597,激積,1
598,積漱,1
599,漱成,1
600,成渠,1
601,渠澡,1
602,澡性,1
603,性滌,1
604,煩迥,1
605,迥有,1
606,幽致,1
607,致可,1
608,可為,1
609,為智,1
610,智者,1
611,者說,1
612,說難,1
613,難為,1
614,為俗,1
615,俗人,1
616,人言,1
617,曰靈,1
618,靈磯,1
619,磯盤,1
620,盤礴,1
621,礴兮,1
622,兮溜,1
623,溜奔,1
624,奔錯,1
625,錯漱,1
626,漱泠,1
627,泠風,1
628,風兮,1
629,兮鎮,1
630,鎮冥,1
631,冥壑,1
632,壑研,1
633,研苔,1
634,苔滋,1
635,滋兮,1
636,兮泉,1
637,泉珠,1
638,珠潔,1
639,潔一,1
640,一飲,1
641,飲一,1
642,一憩,1
643,憩兮,1
644,氣想,1
645,想滅,1
646,滅磷,1
647,磷漣,1
648,漣清,1
649,清淬,1
650,淬兮,1
651,兮滌,1
652,磯靈,1
653,仙境,1
654,境兮,1
655,兮仁,1
656,仁智,1
657,智歸,1
658,歸中,1
659,中有,1
660,有琴,1
661,琴兮,1
662,兮徽,1
663,徽以,1
664,以玉,1
665,玉峨,1
666,峨峨,1
667,峨湯,1
668,湯湯,1
669,湯兮,1
670,兮彈,1
671,彈此,1
672,此曲,1
673,曲寄,1
674,寄聲,1
675,聲知,1
676,知音,1
677,音兮,1
678,兮同,1
679,同所,1
680,所欲,1
681,欲冪,1
682,蓋崖,1
683,崖巘,1
684,巘積,1
685,積陰,1
686,陰林,1
687,林蘿,1
688,蘿遝,1
689,遝翠,1
690,翠其,1
691,其上,1
692,上綿,1
693,冪其,1
694,其下,1
695,下深,1
696,深湛,1
697,湛可,1
698,以王,1
699,王神,1
700,以冥,1
701,冥道,1
702,道矣,1
703,及喧,1
704,喧者,1
705,者遊,1
706,則酣,1
707,酣謔,1
708,謔永,1
709,永日,1
710,日汩,1
711,汩清,1
712,清薄,1
713,薄厚,1
714,厚詞,1
715,曰青,1
716,青崖,1
717,崖陰,1
718,陰兮,1
719,兮月,1
720,月澗,1
721,澗曲,1
722,曲重,1
723,重幽,1
724,幽疊,1
725,疊邃,1
726,邃兮,1
727,兮隱,1
728,隱淪,1
729,淪躅,1
730,躅草,1
731,草樹,1
732,樹綿,1
733,兮翠,1
734,翠蒙,1
735,蘢當,1
736,當其,1
737,其無,1
738,無兮,1
739,兮庭,1
740,庭在,1
741,在中,1
742,中當,1
743,當無,1
744,無有,1
745,有用,1
746,用兮,1
747,兮冪,1
748,庭神,1
749,可穀,1
750,穀兮,1
751,冥有,1
752,兮張,1
753,張素,1
754,素琴,1
755,琴皇,1
756,皇徽,1
757,徽兮,1
758,兮綠,1
759,綠水,1
760,水陰,1
761,陰德,1
762,德之,1
763,之愔,1
764,愔兮,1
765,兮澹,1
766,澹多,1
767,多心,1
768,心洞,1
769,室者,1
770,蓋因,1
771,因岩,1
772,岩作,1
773,作室,1
774,室即,1
775,即理,1
776,理談,1
777,談玄,1
778,玄室,1
779,室返,1
780,然元,1
781,元斯,1
782,斯洞,1
783,洞矣,1
784,及邪,1
785,邪者,1
786,者居,1
787,居之,1
788,則假,1
789,假容,1
790,容竊,1
791,竊次,1
792,次妄,1
793,妄作,1
794,作虛,1
795,虛誕,1
796,誕竟,1
797,竟以,1
798,以盜,1
799,盜言,1
800,曰嵐,1
801,嵐氣,1
802,氣肅,1
803,肅兮,1
804,兮岩,1
805,岩翠,1
806,翠冥,1
807,冥空,1
808,空陰,1
809,陰虛,1
810,虛兮,1
811,兮戶,1
812,戶芳,1
813,芳迎,1
814,迎披,1
815,披蕙,1
816,帳兮,1
817,兮促,1
818,促蘿,1
819,筵談,1
820,談空,1
821,空空,1
822,空兮,1
823,兮核,1
824,核元,1
825,元元,1
826,元蕙,1
827,帳蘿,1
828,筵兮,1
829,兮洞,1
830,室秘,1
831,秘而,1
832,而幽,1
833,幽兮,1
834,兮真,1
835,真可,1
836,可吉,1
837,吉返,1
838,然兮,1
839,冥澤,1
840,澤妙,1
841,妙思,1
842,思兮,1
843,草玄,1
844,玄經,1
845,經結,1
846,結幽,1
847,幽門,1
848,門兮,1
849,在黃,1
850,黃庭,1
851,庭金,1
852,潭者,1
853,蓋水,1
854,水潔,1
855,潔石,1
856,石鮮,1
857,鮮光,1
858,光涵,1
859,涵金,1
860,碧岩,1
861,岩葩,1
862,葩林,1
863,林蔦,1
864,蔦有,1
865,有助,1
866,助芳,1
867,芳陰,1
868,陰鑒,1
869,鑒空,1
870,空洞,1
871,洞虛,1
872,虛道,1
873,道斯,1
874,斯勝,1
875,勝矣,1
876,矣而,1
877,而世,1
878,世生,1
879,生纏,1
880,纏乎,1
881,乎利,1
882,利害,1
883,害則,1
884,則未,1
885,未暇,1
886,暇遊,1
887,之詞,1
888,水碧,1
889,碧色,1
890,色兮,1
891,石金,1
892,金光,1
893,光灩,1
894,灩熠,1
895,熠熠,1
896,熠兮,1
897,兮濙,1
898,濙湟,1
899,湟湟,1
900,湟泉,1
901,泉葩,1
902,葩映,1
903,映兮,1
904,蔦臨,1
905,臨紅,1
906,紅灼,1
907,灼灼,1
908,灼翠,1
909,翠陰,1
910,陰陰,1
911,陰翠,1
912,翠相,1
913,相鮮,1
914,鮮兮,1
915,兮金,1
916,潭霜,1
917,霜天,1
918,天洞,1
919,洞兮,1
920,煙景,1
921,景涵,1
922,涵有,1
923,好冥,1
924,冥絕,1
925,絕炳,1
926,炳其,1
927,其煥,1
928,煥兮,1
929,凝其,1
930,其潔,1
931,潔悠,1
932,悠悠,1
933,悠千,1
934,古兮,1
935,兮長,1
936,長不,1
937,不滅,1
