排名,詞彙,出現次數
1,兮其凝其盲耳肅,2
2,其凝其盲耳肅肅,2
3,凝其盲耳肅肅兮,2
4,其盲耳肅肅兮聽,2
5,盲耳肅肅兮聽不,2
6,耳肅肅兮聽不聞,2
7,肅肅兮聽不聞聲,2
8,肅兮聽不聞聲朝,2
9,兮聽不聞聲朝不,2
10,聽不聞聲朝不日,2
11,不聞聲朝不日出,2
12,聞聲朝不日出兮,2
13,聲朝不日出兮夜,2
14,朝不日出兮夜不,2
15,不日出兮夜不見,2
16,日出兮夜不見月,2
17,出兮夜不見月與,2
18,兮夜不見月與星,2
19,夜不見月與星有,2
20,不見月與星有知,2
21,見月與星有知無,2
22,月與星有知無知,2
23,與星有知無知兮,2
24,星有知無知兮為,2
25,有知無知兮為死,2
26,知無知兮為死為,2
27,無知兮為死為生,2
28,知兮為死為生嗚,2
29,兮為死為生嗚呼,2
30,為死為生嗚呼臣,2
31,死為生嗚呼臣罪,2
32,為生嗚呼臣罪當,2
33,生嗚呼臣罪當誅,2
34,嗚呼臣罪當誅兮,2
35,呼臣罪當誅兮天,2
36,臣罪當誅兮天王,2
37,罪當誅兮天王聖,2
38,當誅兮天王聖明,2
39,雨之施物以孳我,2
40,之施物以孳我何,2
41,施物以孳我何意,2
42,物以孳我何意於,2
43,以孳我何意於彼,2
44,孳我何意於彼為,2
45,我何意於彼為自,2
46,何意於彼為自周,2
47,意於彼為自周之,2
48,於彼為自周之先,2
49,彼為自周之先其,2
50,為自周之先其艱,2
51,自周之先其艱其,2
52,周之先其艱其勤,2
53,之先其艱其勤以,2
54,先其艱其勤以有,2
55,其艱其勤以有疆,2
56,艱其勤以有疆宇,2
57,其勤以有疆宇私,2
58,勤以有疆宇私我,2
59,以有疆宇私我後,2
60,有疆宇私我後人,2
61,疆宇私我後人我,2
62,宇私我後人我祖,2
63,私我後人我祖在,2
64,我後人我祖在上,2
65,後人我祖在上四,2
66,人我祖在上四方,2
67,我祖在上四方在,2
68,祖在上四方在下,2
69,我家於豳自我先,2
70,家於豳自我先公,2
71,於豳自我先公伊,2
72,豳自我先公伊我,2
73,自我先公伊我承,2
74,敢有不同今狄之,2
75,有不同今狄之人,2
76,不同今狄之人將,2
77,同今狄之人將土,2
78,今狄之人將土我,2
79,狄之人將土我疆,2
80,之人將土我疆民,2
81,人將土我疆民為,2
82,將土我疆民為我,2
83,土我疆民為我戰,2
84,我疆民為我戰誰,2
85,疆民為我戰誰使,2
86,民為我戰誰使死,2
87,為我戰誰使死傷,2
88,我戰誰使死傷彼,2
89,戰誰使死傷彼岐,2
90,誰使死傷彼岐有,2
91,使死傷彼岐有岨,2
92,死傷彼岐有岨我,2
93,傷彼岐有岨我往,2
94,彼岐有岨我往獨,2
95,岐有岨我往獨處,2
96,莫餘追無思我悲,2
97,父兮兒寒母兮兒,2
98,兮兒寒母兮兒饑,2
99,兒寒母兮兒饑兒,2
100,寒母兮兒饑兒罪,2
101,母兮兒饑兒罪當,2
102,兮兒饑兒罪當笞,2
103,兒饑兒罪當笞逐,2
104,饑兒罪當笞逐兒,2
105,兒罪當笞逐兒何,2
106,罪當笞逐兒何為,2
107,當笞逐兒何為兒,2
108,笞逐兒何為兒在,2
109,逐兒何為兒在中,2
110,兒何為兒在中野,2
111,何為兒在中野以,2
112,為兒在中野以宿,2
113,兒在中野以宿以,2
114,在中野以宿以處,2
115,中野以宿以處四,2
116,野以宿以處四無,2
117,以宿以處四無人,2
118,宿以處四無人聲,2
119,以處四無人聲誰,2
120,處四無人聲誰與,2
121,四無人聲誰與兒,2
122,無人聲誰與兒語,2
123,人聲誰與兒語兒,2
124,聲誰與兒語兒寒,2
125,誰與兒語兒寒何,2
126,與兒語兒寒何衣,2
127,兒語兒寒何衣兒,2
128,語兒寒何衣兒饑,2
129,兒寒何衣兒饑何,2
130,寒何衣兒饑何食,2
131,何衣兒饑何食兒,2
132,衣兒饑何食兒行,2
133,兒饑何食兒行于,2
134,饑何食兒行于野,2
135,何食兒行于野履,2
136,食兒行于野履霜,2
137,兒行于野履霜以,2
138,行于野履霜以足,2
139,于野履霜以足母,2
140,野履霜以足母生,2
141,履霜以足母生眾,2
142,霜以足母生眾兒,2
143,以足母生眾兒有,2
144,足母生眾兒有母,2
145,母生眾兒有母憐,2
146,生眾兒有母憐之,2
147,眾兒有母憐之獨,2
148,兒有母憐之獨無,2
149,有母憐之獨無母,2
150,母憐之獨無母憐,2
151,憐之獨無母憐兒,2
152,之獨無母憐兒甯,2
153,獨無母憐兒甯不,2
154,無母憐兒甯不悲,2
155,蘭之猗猗揚揚其,2
156,之猗猗揚揚其香,2
157,猗猗揚揚其香不,2
158,猗揚揚其香不采,2
159,揚揚其香不采而,2
160,揚其香不采而佩,2
161,其香不采而佩于,2
162,香不采而佩于蘭,2
163,不采而佩于蘭何,2
164,采而佩于蘭何傷,2
165,而佩于蘭何傷今,2
166,佩于蘭何傷今天,2
167,于蘭何傷今天之,2
168,蘭何傷今天之旋,2
169,何傷今天之旋其,2
170,傷今天之旋其曷,2
171,今天之旋其曷為,2
172,天之旋其曷為然,2
173,之旋其曷為然我,2
174,旋其曷為然我行,2
175,其曷為然我行四,2
176,曷為然我行四方,2
177,為然我行四方以,2
178,然我行四方以日,2
179,我行四方以日以,2
180,行四方以日以年,2
181,四方以日以年雪,2
182,方以日以年雪霜,2
183,以日以年雪霜貿,2
184,日以年雪霜貿貿,2
185,以年雪霜貿貿薺,2
