排名,詞彙,出現次數
1,亭,2
2,在,2
3,影,2
4,分,2
5,還,2
6,上,2
7,出,2
8,國,2
9,向,2
10,嶺,2
11,頭,2
12,不,2
13,應,1
14,節,1
15,偏,1
16,幹,1
17,呂,1
18,紫,1
19,氛,1
20,綴,1
21,空,1
22,初,1
23,布,1
24,捧,1
25,日,1
26,已,1
27,成,1
28,文,1
29,結,1
30,蓋,1
31,祥,1
32,光,1
33,迥,1
34,為,1
35,樓,1
36,翠,1
37,色,1
38,同,1
39,起,1
40,封,1
41,更,1
42,似,1
43,橫,1
44,汾,1
45,作,1
46,瑞,1
47,來,1
48,藩,1
49,呈,1
50,形,1
51,表,1
52,聖,1
53,君,1
54,裴,1
55,回,1
56,如,1
57,有,1
58,托,1
59,誰,1
60,道,1
61,比,1
62,閑,1
63,雲,1
64,強,1
65,吳,1
66,矜,1
67,霸,1
68,略,1
69,講,1
70,武,1
71,深,1
72,宮,1
73,盡,1
74,嬌,1
75,娥,1
76,輩,1
77,先,1
78,觀,1
79,將,1
80,風,1
81,揮,1
82,戈,1
83,羅,1
84,袖,1
85,卷,1
86,擐,1
87,甲,1
88,汗,1
89,裝,1
90,紅,1
91,輕,1
92,笑,1
93,旗,1
94,下,1
95,含,1
96,羞,1
97,入,1
98,隊,1
99,中,1
100,鼓,1
101,停,1
102,行,1
103,未,1
104,整,1
105,刑,1
106,舉,1
107,令,1
108,方,1
109,崇,1
110,自,1
111,可,1
112,威,1
113,鄰,1
114,何,1
115,勞,1
116,騁,1
117,戰,1
118,功,1
119,曾,1
120,題,1
121,姓,1
122,字,1
123,穿,1
124,楊,1
125,葉,1
126,言,1
127,歸,1
128,弟,1
129,兄,1
130,各,1
131,折,1
132,一,1
133,枝,1
134,桂,1
135,聯,1
136,飛,1
