排名,詞彙,出現次數
1,丹,4
2,仙,3
3,青,3
4,處,2
5,世,2
6,間,2
7,有,2
8,人,2
9,白,2
10,得,2
11,變,2
12,桑,2
13,田,2
14,蠶,1
15,市,1
16,初,1
17,開,1
18,春,1
19,九,1
20,衢,1
21,明,1
22,豔,1
23,起,1
24,香,1
25,塵,1
26,總,1
27,浮,1
28,華,1
29,事,1
30,爭,1
31,及,1
32,山,1
33,出,1
34,但,1
35,于,1
36,閨,1
37,閣,1
38,熟,1
39,吹,1
40,笙,1
41,太,1
42,真,1
43,自,1
44,情,1
45,他,1
46,日,1
47,霄,1
48,驂,1
49,鳳,1
50,何,1
51,愁,1
52,子,1
53,晉,1
54,不,1
55,聞,1
56,聲,1
57,學,1
58,數,1
59,萬,1
60,年,1
61,幾,1
62,度,1
63,雖,1
64,在,1
65,誰,1
66,向,1
67,合,1
