排名,詞彙,出現次數
1,嘲蕭瑀射,2
2,已惑孔貴,1
3,惑孔貴嬪,1
4,孔貴嬪又,1
5,貴嬪又被,1
6,嬪又被辭,1
7,又被辭人,1
8,被辭人侮,1
9,辭人侮花,1
10,人侮花箋,1
11,侮花箋一,1
12,花箋一何,1
13,箋一何榮,1
14,一何榮七,1
15,何榮七字,1
16,榮七字誰,1
17,七字誰曾,1
18,字誰曾許,1
19,誰曾許不,1
20,曾許不下,1
21,許不下結,1
22,不下結綺,1
23,下結綺閣,1
24,結綺閣空,1
25,綺閣空迷,1
26,閣空迷江,1
27,空迷江令,1
28,迷江令語,1
29,江令語雕,1
30,令語雕戈,1
31,語雕戈動,1
32,雕戈動地,1
33,戈動地來,1
34,動地來誤,1
35,地來誤殺,1
36,來誤殺陳,1
37,誤殺陳後,1
38,殺陳後主,1
39,陳後主嘲,1
40,後主嘲蕭,1
41,主嘲蕭瑀,1
42,蕭瑀射急,1
43,瑀射急風,1
44,射急風吹,1
45,急風吹緩,1
46,風吹緩箭,1
47,吹緩箭弱,1
48,緩箭弱手,1
49,箭弱手馭,1
50,弱手馭強,1
51,手馭強弓,1
52,馭強弓欲,1
53,強弓欲高,1
54,弓欲高翻,1
55,欲高翻複,1
56,高翻複下,1
57,翻複下應,1
58,複下應西,1
59,下應西還,1
60,應西還更,1
61,西還更東,1
62,還更東嘲,1
63,更東嘲蕭,1
64,東嘲蕭瑀,1
65,蕭瑀射十,1
66,瑀射十回,1
67,射十回俱,1
68,十回俱著,1
69,回俱著地,1
70,俱著地兩,1
71,著地兩手,1
72,地兩手並,1
73,兩手並擎,1
74,手並擎空,1
75,並擎空借,1
76,擎空借問,1
77,空借問誰,1
78,借問誰為,1
79,問誰為此,1
80,誰為此乃,1
81,為此乃應,1
82,此乃應是,1
83,乃應是宋,1
84,應是宋公,1
85,是宋公與,1
86,宋公與歐,1
87,公與歐陽,1
88,與歐陽詢,1
89,歐陽詢索,1
90,陽詢索頭,1
91,詢索頭連,1
92,索頭連背,1
93,頭連背暖,1
94,連背暖漫,1
95,背暖漫襠,1
96,暖漫襠畏,1
97,漫襠畏肚,1
98,襠畏肚寒,1
99,畏肚寒只,1
100,肚寒只因,1
101,寒只因心,1
102,只因心渾,1
103,因心渾渾,1
104,心渾渾所,1
105,渾渾所以,1
106,渾所以麵,1
107,所以麵團,1
108,以麵團團,1
