排名,詞彙,出現次數
1,日暮堂前花蕊,1
2,暮堂前花蕊嬌,1
3,堂前花蕊嬌爭,1
4,前花蕊嬌爭拈,1
5,花蕊嬌爭拈小,1
6,蕊嬌爭拈小筆,1
7,嬌爭拈小筆上,1
8,爭拈小筆上床,1
9,拈小筆上床描,1
10,小筆上床描繡,1
11,筆上床描繡成,1
12,上床描繡成安,1
13,床描繡成安向,1
14,描繡成安向春,1
15,繡成安向春園,1
16,成安向春園裏,1
17,安向春園裏引,1
18,向春園裏引得,1
19,春園裏引得黃,1
20,園裏引得黃鶯,1
21,裏引得黃鶯下,1
22,引得黃鶯下柳,1
23,得黃鶯下柳條,1
24,黃鶯下柳條蓬,1
25,鶯下柳條蓬頭,1
26,下柳條蓬頭稚,1
27,柳條蓬頭稚子,1
28,條蓬頭稚子學,1
29,蓬頭稚子學垂,1
30,頭稚子學垂綸,1
31,稚子學垂綸側,1
32,子學垂綸側坐,1
33,學垂綸側坐莓,1
34,垂綸側坐莓苔,1
35,綸側坐莓苔草,1
36,側坐莓苔草映,1
37,坐莓苔草映身,1
38,莓苔草映身路,1
39,苔草映身路人,1
40,草映身路人借,1
41,映身路人借問,1
42,身路人借問遙,1
43,路人借問遙招,1
44,人借問遙招手,1
45,借問遙招手怕,1
46,問遙招手怕得,1
47,遙招手怕得魚,1
48,招手怕得魚驚,1
49,手怕得魚驚不,1
50,怕得魚驚不應,1
51,得魚驚不應人,1
52,魚驚不應人胡,1
53,驚不應人胡風,1
54,不應人胡風似,1
55,應人胡風似劍,1
56,人胡風似劍鎪,1
57,胡風似劍鎪人,1
58,風似劍鎪人骨,1
59,似劍鎪人骨漢,1
60,劍鎪人骨漢月,1
61,鎪人骨漢月如,1
62,人骨漢月如鉤,1
63,骨漢月如鉤釣,1
64,漢月如鉤釣胃,1
65,月如鉤釣胃腸,1
66,如鉤釣胃腸魂,1
67,鉤釣胃腸魂夢,1
68,釣胃腸魂夢不,1
69,胃腸魂夢不知,1
70,腸魂夢不知身,1
71,魂夢不知身在,1
72,夢不知身在路,1
73,不知身在路夜,1
74,知身在路夜來,1
75,身在路夜來猶,1
76,在路夜來猶自,1
77,路夜來猶自到,1
78,夜來猶自到昭,1
79,來猶自到昭陽,1
