排名,詞彙,出現次數
1,晦晚屬,1
2,晚屬煙,1
3,屬煙霞,1
4,煙霞遨,1
5,霞遨遊,1
6,遨遊重,1
7,遊重歲,1
8,重歲華,1
9,歲華歌,1
10,華歌鐘,1
11,歌鐘雖,1
12,鐘雖戚,1
13,雖戚裏,1
14,戚裏林,1
15,裏林藪,1
16,林藪是,1
17,藪是山,1
18,是山家,1
19,山家細,1
20,家細雨,1
21,細雨猶,1
22,雨猶開,1
23,猶開日,1
24,開日深,1
25,日深池,1
26,深池不,1
27,池不漲,1
28,不漲沙,1
29,漲沙淹,1
30,沙淹留,1
31,淹留迷,1
32,留迷處,1
33,迷處所,1
34,處所岩,1
35,所岩岫,1
36,岩岫幾,1
37,岫幾重,1
38,幾重花,1
39,重花薄,1
40,花薄晚,1
41,薄晚嘯,1
42,晚嘯遊,1
43,嘯遊人,1
44,遊人車,1
45,人車馬,1
46,車馬亂,1
47,馬亂驅,1
48,亂驅塵,1
49,驅塵月,1
50,塵月光,1
51,月光三,1
52,光三五,1
53,三五夜,1
54,五夜燈,1
55,夜燈焰,1
56,燈焰一,1
57,焰一重,1
58,一重春,1
59,重春煙,1
60,春煙雲,1
61,煙雲迷,1
62,雲迷北,1
63,迷北闕,1
64,北闕簫,1
65,闕簫管,1
66,簫管識,1
67,管識南,1
68,識南鄰,1
69,南鄰洛,1
70,鄰洛城,1
71,洛城終,1
72,城終不,1
73,終不閉,1
74,不閉更,1
75,閉更出,1
76,更出小,1
77,出小平,1
78,小平津,1
