排名,詞彙,出現次數
1,廣州王園,5
2,州王園南,1
3,王園南越,1
4,園南越逢,1
5,南越逢初,1
6,越逢初伏,1
7,逢初伏東,1
8,初伏東林,1
9,伏東林度,1
10,東林度一,1
11,林度一朝,1
12,度一朝曲,1
13,一朝曲池,1
14,朝曲池煎,1
15,曲池煎畏,1
16,池煎畏景,1
17,煎畏景高,1
18,畏景高閣,1
19,景高閣絕,1
20,高閣絕微,1
21,閣絕微飆,1
22,絕微飆廣,1
23,微飆廣州,1
24,飆廣州王,1
25,州王園竹,1
26,王園竹簟,1
27,園竹簟移,1
28,竹簟移先,1
29,簟移先灑,1
30,移先灑蒲,1
31,先灑蒲葵,1
32,灑蒲葵破,1
33,蒲葵破複,1
34,葵破複搖,1
35,破複搖地,1
36,複搖地偏,1
37,搖地偏毛,1
38,地偏毛瘴,1
39,偏毛瘴近,1
40,毛瘴近山,1
41,瘴近山毒,1
42,近山毒火,1
43,山毒火威,1
44,毒火威饒,1
45,火威饒廣,1
46,威饒廣州,1
47,饒廣州王,1
48,州王園裛,1
49,王園裛汗,1
50,園裛汗絺,1
51,裛汗絺如,1
52,汗絺如濯,1
53,絺如濯親,1
54,如濯親床,1
55,濯親床枕,1
56,親床枕並,1
57,床枕並燒,1
58,枕並燒墮,1
59,並燒墮枝,1
60,燒墮枝傷,1
61,墮枝傷翠,1
62,枝傷翠羽,1
63,傷翠羽萎,1
64,翠羽萎葉,1
65,羽萎葉惜,1
66,萎葉惜紅,1
67,葉惜紅蕉,1
68,惜紅蕉廣,1
69,紅蕉廣州,1
70,蕉廣州王,1
71,州王園且,1
72,王園且困,1
73,園且困流,1
74,且困流金,1
75,困流金熾,1
76,流金熾難,1
77,金熾難成,1
78,熾難成獨,1
79,難成獨酌,1
80,成獨酌謠,1
81,獨酌謠望,1
82,酌謠望霖,1
83,謠望霖窺,1
84,望霖窺潤,1
85,霖窺潤礎,1
86,窺潤礎思,1
87,潤礎思吹,1
88,礎思吹候,1
89,思吹候纖,1
90,吹候纖條,1
91,候纖條廣,1
92,纖條廣州,1
93,條廣州王,1
94,州王園旅,1
95,王園旅恨,1
96,園旅恨生,1
97,旅恨生烏,1
98,恨生烏滸,1
99,生烏滸鄉,1
100,烏滸鄉心,1
101,滸鄉心系,1
102,鄉心系浴,1
103,心系浴橋,1
104,系浴橋誰,1
105,浴橋誰憐,1
106,橋誰憐在,1
107,誰憐在炎,1
108,憐在炎客,1
109,在炎客一,1
110,炎客一夕,1
111,客一夕壯,1
112,一夕壯容,1
113,夕壯容銷,1
