排名,詞彙,出現次數
1,衣,2
2,是,2
3,時,2
4,種,2
5,歸,2
6,握,1
7,筆,1
8,題,1
9,詩,1
10,易,1
11,荷,1
12,戈,1
13,征,1
14,戍,1
15,難,1
16,慣,1
17,從,1
18,鴛,1
19,被,1
20,暖,1
21,怯,1
22,向,1
23,雁,1
24,門,1
25,寒,1
26,瘦,1
27,盡,1
28,寬,1
29,帶,1
30,啼,1
31,多,1
32,漬,1
33,枕,1
34,檀,1
35,試,1
36,留,1
37,青,1
38,黛,1
39,著,1
40,回,1
41,日,1
42,畫,1
43,眉,1
44,看,1
45,蓬,1
46,鬢,1
47,荊,1
48,釵,1
49,世,1
50,所,1
51,稀,1
52,布,1
53,裙,1
54,猶,1
55,嫁,1
56,胡,1
57,麻,1
58,好,1
59,無,1
60,人,1
61,合,1
62,底,1
63,不,1
