排名,詞彙,出現次數
1,靈山,1
2,山初,1
3,初照,1
4,照澤,1
5,澤遠,1
6,遠近,1
7,近見,1
8,見離,1
9,離宮,1
10,宮影,1
11,影動,1
12,動參,1
13,參差,1
14,差裏,1
15,裏光,1
16,光分,1
17,分縹,1
18,縹緲,1
19,緲中,1
20,中鮮,1
21,鮮飆,1
22,飆收,1
23,收晚,1
24,晚翠,1
25,翠佳,1
26,佳氣,1
27,氣滿,1
28,滿晴,1
29,晴空,1
30,空林,1
31,林潤,1
32,潤溫,1
33,溫泉,1
34,泉入,1
35,入樓,1
36,樓深,1
37,深複,1
38,複道,1
39,道通,1
40,通璿,1
41,璿題,1
42,題生,1
43,生炯,1
44,炯晃,1
45,晃珠,1
46,珠綴,1
47,綴引,1
48,引朧,1
49,朧鳳,1
50,鳳輦,1
51,輦何,1
52,何時,1
53,時幸,1
54,幸朝,1
55,朝朝,1
56,朝此,1
57,此望,1
58,望同,1
59,同朗,1
60,朗玉,1
61,玉微,1
62,微瑕,1
63,瑕在,1
64,在分,1
65,分明,1
66,明異,1
67,異璞,1
68,璞瑜,1
69,瑜堅,1
70,堅貞,1
71,貞寧,1
72,寧可,1
73,可雜,1
74,雜美,1
75,美惡,1
76,惡自,1
77,自能,1
78,能殊,1
79,殊待,1
80,待價,1
81,價知,1
82,知彌,1
83,彌久,1
84,久稱,1
85,稱忠,1
86,忠定,1
87,定不,1
88,不誣,1
89,誣光,1
90,光輝,1
91,輝今,1
92,今見,1
93,見黜,1
94,黜毫,1
95,毫髮,1
96,髮外,1
97,外呈,1
98,呈符,1
99,符豈,1
100,豈假,1
101,假良,1
102,良工,1
103,工指,1
104,指堪,1
105,堪為,1
106,為達,1
107,達士,1
108,士模,1
109,模他,1
110,他山,1
111,山儻,1
112,儻磨,1
113,磨琢,1
114,琢慕,1
115,慕愛,1
116,愛是,1
117,是洪,1
118,洪爐,1
