排名,詞彙,出現次數
1,春曉游禽集幽,1
2,曉游禽集幽庭,1
3,游禽集幽庭幾,1
4,禽集幽庭幾樹,1
5,集幽庭幾樹花,1
6,幽庭幾樹花坐,1
7,庭幾樹花坐來,1
8,幾樹花坐來驚,1
9,樹花坐來驚豔,1
10,花坐來驚豔色,1
11,坐來驚豔色飛,1
12,來驚豔色飛去,1
13,驚豔色飛去墮,1
14,豔色飛去墮晴,1
15,色飛去墮晴霞,1
16,飛去墮晴霞翅,1
17,去墮晴霞翅拂,1
18,墮晴霞翅拂繁,1
19,晴霞翅拂繁枝,1
20,霞翅拂繁枝落,1
21,翅拂繁枝落風,1
22,拂繁枝落風添,1
23,繁枝落風添舞,1
24,枝落風添舞影,1
25,落風添舞影斜,1
26,風添舞影斜彩,1
27,添舞影斜彩雲,1
28,舞影斜彩雲飄,1
29,影斜彩雲飄玉,1
30,斜彩雲飄玉砌,1
31,彩雲飄玉砌絳,1
32,雲飄玉砌絳雪,1
33,飄玉砌絳雪下,1
34,玉砌絳雪下仙,1
35,砌絳雪下仙家,1
36,絳雪下仙家分,1
37,雪下仙家分散,1
38,下仙家分散音,1
39,仙家分散音初,1
40,家分散音初靜,1
41,分散音初靜凋,1
42,散音初靜凋零,1
43,音初靜凋零蕊,1
44,初靜凋零蕊帶,1
45,靜凋零蕊帶葩,1
46,凋零蕊帶葩空,1
47,零蕊帶葩空階,1
48,蕊帶葩空階瞻,1
49,帶葩空階瞻玩,1
50,葩空階瞻玩久,1
51,空階瞻玩久應,1
52,階瞻玩久應共,1
53,瞻玩久應共惜,1
54,玩久應共惜年,1
55,久應共惜年華,1
