排名,詞彙,出現次數
1,酬韓校書,4
2,韓校書僕,1
3,校書僕本,1
4,書僕本修,1
5,僕本修文,1
6,本修文持,1
7,修文持筆,1
8,文持筆者,1
9,持筆者今,1
10,筆者今來,1
11,者今來帥,1
12,今來帥領,1
13,來帥領紅,1
14,帥領紅旌,1
15,領紅旌下,1
16,紅旌下不,1
17,旌下不能,1
18,下不能無,1
19,不能無事,1
20,能無事習,1
21,無事習蛇,1
22,事習蛇矛,1
23,習蛇矛閑,1
24,蛇矛閑就,1
25,矛閑就平,1
26,閑就平場,1
27,就平場學,1
28,平場學使,1
29,場學使馬,1
30,學使馬軍,1
31,使馬軍中,1
32,馬軍中伎,1
33,軍中伎癢,1
34,中伎癢驍,1
35,伎癢驍智,1
36,癢驍智材,1
37,驍智材競,1
38,智材競馳,1
39,材競馳駿,1
40,競馳駿逸,1
41,馳駿逸隨,1
42,駿逸隨我,1
43,逸隨我來,1
44,隨我來酬,1
45,我來酬韓,1
46,來酬韓校,1
47,韓校書護,1
48,校書護軍,1
49,書護軍對,1
50,護軍對引,1
51,軍對引相,1
52,對引相向,1
53,引相向去,1
54,相向去風,1
55,向去風呼,1
56,去風呼月,1
57,風呼月旋,1
58,呼月旋朋,1
59,月旋朋先,1
60,旋朋先開,1
61,朋先開俯,1
62,先開俯身,1
63,開俯身仰,1
64,俯身仰擊,1
65,身仰擊複,1
66,仰擊複傍,1
67,擊複傍擊,1
68,複傍擊難,1
69,傍擊難於,1
70,擊難於古,1
71,難於古人,1
72,於古人左,1
73,古人左右,1
74,人左右射,1
75,左右射齊,1
76,右射齊觀,1
77,射齊觀百,1
78,齊觀百步,1
79,觀百步透,1
80,百步透短,1
81,步透短門,1
82,透短門誰,1
83,短門誰羨,1
84,門誰羨養,1
85,誰羨養由,1
86,羨養由遙,1
87,養由遙破,1
88,由遙破的,1
89,遙破的酬,1
90,破的酬韓,1
91,的酬韓校,1
92,韓校書儒,1
93,校書儒生,1
94,書儒生疑,1
95,儒生疑我,1
96,生疑我新,1
97,疑我新發,1
98,我新發狂,1
99,新發狂武,1
100,發狂武夫,1
101,狂武夫愛,1
102,武夫愛我,1
103,夫愛我生,1
104,愛我生雄,1
105,我生雄光,1
106,生雄光杖,1
107,雄光杖移,1
108,光杖移鬃,1
109,杖移鬃底,1
110,移鬃底拂,1
111,鬃底拂尾,1
112,底拂尾後,1
113,拂尾後星,1
114,尾後星從,1
115,後星從月,1
116,星從月下,1
117,從月下流,1
118,月下流中,1
119,下流中場,1
120,流中場人,1
121,中場人不,1
122,場人不約,1
123,人不約心,1
124,不約心自,1
125,約心自一,1
126,心自一馬,1
127,自一馬不,1
128,一馬不鞭,1
129,馬不鞭蹄,1
130,不鞭蹄自,1
131,鞭蹄自疾,1
132,蹄自疾酬,1
133,自疾酬韓,1
134,疾酬韓校,1
135,韓校書凡,1
136,校書凡情,1
137,書凡情莫,1
138,凡情莫辨,1
139,情莫辨捷,1
140,莫辨捷中,1
141,辨捷中能,1
142,捷中能拙,1
143,中能拙目,1
144,能拙目翻,1
145,拙目翻驚,1
146,目翻驚巧,1
147,翻驚巧時,1
148,驚巧時失,1
149,巧時失韓,1
150,時失韓生,1
151,失韓生訝,1
152,韓生訝我,1
153,生訝我為,1
154,訝我為斯,1
155,我為斯藝,1
156,為斯藝勸,1
157,斯藝勸我,1
158,藝勸我徐,1
159,勸我徐驅,1
160,我徐驅作,1
161,徐驅作安,1
162,驅作安計,1
163,作安計不,1
164,安計不知,1
165,計不知戎,1
166,不知戎事,1
167,知戎事竟,1
168,戎事竟何,1
169,事竟何成,1
170,竟何成且,1
171,何成且愧,1
172,成且愧吾,1
173,且愧吾人,1
174,愧吾人一,1
175,吾人一言,1
176,人一言惠,1
