排名,詞彙,出現次數
1,大堤女兒郎,2
2,堤女兒郎莫,2
3,女兒郎莫尋,2
4,兒郎莫尋三,2
5,郎莫尋三三,2
6,莫尋三三五,2
7,尋三三五五,2
8,三三五五結,2
9,三五五結同,2
10,五五結同心,2
11,五結同心清,2
12,結同心清晨,2
13,同心清晨對,2
14,心清晨對鏡,2
15,容色意欲取,2
16,色意欲取郎,2
17,意欲取郎千,2
18,欲取郎千萬,2
19,取郎千萬金,2
20,醉騎白馬走,2
21,騎白馬走空,2
22,白馬走空衢,2
23,馬走空衢惡,2
24,走空衢惡少,2
25,空衢惡少皆,2
26,衢惡少皆稱,2
27,惡少皆稱電,2
28,少皆稱電不,2
29,皆稱電不如,2
30,稱電不如五,2
31,電不如五鳳,2
32,不如五鳳街,2
33,如五鳳街頭,2
34,勒轡半垂衫,2
35,轡半垂衫袖,2
36,半垂衫袖揖,2
37,垂衫袖揖金,2
38,衫袖揖金吾,2
39,凍梟殘蠆我,2
40,梟殘蠆我不,2
41,殘蠆我不取,2
42,蠆我不取汙,2
43,我不取汙我,2
44,不取汙我匣,2
45,取汙我匣裏,2
46,汙我匣裏青,2
47,我匣裏青蛇,2
48,匣裏青蛇鱗,2
49,老母別愛子,2
50,母別愛子少,2
51,別愛子少妻,2
52,愛子少妻送,2
53,子少妻送征,2
54,少妻送征郎,2
55,妻送征郎血,2
56,送征郎血流,2
57,征郎血流既,2
58,郎血流既四,2
59,血流既四面,2
60,流既四面乃,2
61,香銷連理帶,2
62,銷連理帶塵,2
63,連理帶塵覆,2
64,理帶塵覆合,2
65,帶塵覆合歡,2
66,塵覆合歡杯,2
67,覆合歡杯懶,2
68,合歡杯懶臥,2
69,歡杯懶臥相,2
70,杯懶臥相思,2
71,懶臥相思枕,2
72,臥相思枕愁,2
73,相思枕愁吟,2
74,敢嗟君不憐,2
75,嗟君不憐自,2
76,君不憐自是,2
77,不憐自是命,2
78,憐自是命不,2
79,自是命不諧,2
80,是命不諧著,2
81,命不諧著破,2
82,不諧著破三,2
83,諧著破三條,2
84,卻還雙股釵,2
85,一年三百六,2
86,年三百六十,2
87,三百六十日,2
88,百六十日賞,2
89,六十日賞心,2
90,十日賞心那,2
91,日賞心那似,2
92,賞心那似春,2
93,心那似春中,2
94,那似春中物,2
95,似春中物草,2
96,春中物草迷,2
97,中物草迷曲,2
98,物草迷曲塢,2
99,草迷曲塢花,2
100,迷曲塢花滿,2
101,曲塢花滿園,2
102,塢花滿園東,2
103,花滿園東家,2
104,滿園東家少,2
105,園東家少年,2
106,東家少年西,2
107,家少年西家,2
108,少年西家出,2
109,可憐江北女,2
110,憐江北女慣,2
111,江北女慣唱,2
112,北女慣唱江,2
113,女慣唱江南,2
114,慣唱江南曲,2
115,唱江南曲搖,2
116,江南曲搖盪,2
117,南曲搖盪木,2
118,曲搖盪木蘭,2
119,搖盪木蘭舟,2
120,盪木蘭舟雙,2
121,木蘭舟雙鳧,2
122,蘭舟雙鳧不,2
123,舟雙鳧不成,2
124,雙鳧不成浴,2
125,鳧不成浴郎,2
126,不成浴郎為,2
127,暖熱去罷生,2
128,熱去罷生塵,2
129,去罷生塵埃,2
130,罷生塵埃夜,2
131,生塵埃夜裁,2
132,塵埃夜裁鴛,2
133,埃夜裁鴛鴦,2
134,夜裁鴛鴦綺,2
135,裁鴛鴦綺朝,2
136,鴛鴦綺朝織,2
137,鴦綺朝織蒲,2
138,綺朝織蒲桃,2
139,朝織蒲桃綾,2
140,織蒲桃綾欲,2
141,蒲桃綾欲試,2
142,桃綾欲試一,2
143,綾欲試一寸,2
144,欲試一寸心,2
145,試一寸心待,2
146,一寸心待縫,2
147,寸心待縫三,2
148,心待縫三尺,2
149,待縫三尺冰,2
150,縫三尺冰憐,2
151,三尺冰憐時,2
152,尺冰憐時魚,2
153,冰憐時魚得,2
154,憐時魚得水,2
155,時魚得水怨,2
156,魚得水怨罷,2
157,得水怨罷商,2
158,水怨罷商與,2
159,怨罷商與參,2
160,罷商與參不,2
161,商與參不如,2
162,與參不如山,2
163,結同心紅顏,2
164,同心紅顏感,2
165,心紅顏感暮,2
166,紅顏感暮花,2
167,顏感暮花白,2
168,感暮花白日,2
169,暮花白日同,2
170,花白日同流,2
171,白日同流水,2
172,日同流水思,2
173,同流水思君,2
174,孤燈一夜一,2
175,燈一夜一心,2
176,一夜一心死,2
177,折盡一重新,2
178,盡一重新今,2
179,一重新今年,2
180,重新今年還,2
181,新今年還折,2
182,今年還折去,2
183,年還折去年,2
184,還折去年處,2
185,折去年處不,2
186,去年處不送,2
187,年處不送去,2
188,處不送去年,2
189,不送去年離,2
190,送去年離別,2
191,去年離別人,2
192,清晨對鏡冶,1
193,晨對鏡冶容,1
194,對鏡冶容色,1
195,鏡冶容色意,1
196,冶容色意欲,1
197,郎千萬金醉,1
198,千萬金醉騎,1
199,萬金醉騎白,1
200,金醉騎白馬,1
201,五鳳街頭閑,1
202,鳳街頭閑勒,1
203,街頭閑勒轡,1
204,頭閑勒轡半,1
205,閑勒轡半垂,1
206,袖揖金吾凍,1
207,揖金吾凍梟,1
208,金吾凍梟殘,1
209,吾凍梟殘蠆,1
210,裏青蛇鱗老,1
211,青蛇鱗老母,1
212,蛇鱗老母別,1
213,鱗老母別愛,1
214,既四面乃亦,1
215,四面乃亦斷,1
216,面乃亦斷二,1
217,乃亦斷二腸,1
218,亦斷二腸香,1
219,斷二腸香銷,1
220,二腸香銷連,1
221,腸香銷連理,1
222,思枕愁吟起,1
223,枕愁吟起夜,1
224,愁吟起夜來,1
225,吟起夜來敢,1
226,起夜來敢嗟,1
227,夜來敢嗟君,1
228,來敢嗟君不,1
229,著破三條裾,1
230,破三條裾卻,1
231,三條裾卻還,1
232,條裾卻還雙,1
233,裾卻還雙股,1
234,還雙股釵一,1
235,雙股釵一年,1
236,股釵一年三,1
237,釵一年三百,1
238,年西家出可,1
239,西家出可憐,1
240,家出可憐江,1
241,出可憐江北,1
242,成浴郎為匕,1
243,浴郎為匕上,1
244,郎為匕上香,1
245,為匕上香妾,1
246,匕上香妾為,1
247,上香妾為籠,1
248,香妾為籠上,1
249,妾為籠上灰,1
250,為籠上灰歸,1
251,籠上灰歸時,1
252,上灰歸時雖,1
253,灰歸時雖暖,1
254,歸時雖暖熱,1
255,時雖暖熱去,1
256,雖暖熱去罷,1
257,參不如山支,1
258,不如山支子,1
259,如山支子卻,1
260,山支子卻解,1
261,支子卻解結,1
262,子卻解結同,1
263,卻解結同心,1
264,解結同心紅,1
265,流水思君如,1
266,水思君如孤,1
267,思君如孤燈,1
268,君如孤燈一,1
269,如孤燈一夜,1
270,夜一心死傷,1
271,一心死傷見,1
272,心死傷見路,1
273,死傷見路傍,1
274,傷見路傍楊,1
275,見路傍楊柳,1
276,路傍楊柳春,1
277,傍楊柳春一,1
278,楊柳春一枝,1
279,柳春一枝折,1
280,春一枝折盡,1
281,一枝折盡一,1
282,枝折盡一重,1
283,年離別人蘭,1
284,離別人蘭缸,1
285,別人蘭缸如,1
286,人蘭缸如晝,1
287,蘭缸如晝曉,1
288,缸如晝曉不,1
289,如晝曉不眠,1
290,晝曉不眠玉,1
291,曉不眠玉堂,1
292,不眠玉堂夜,1
293,眠玉堂夜起,1
294,玉堂夜起沈,1
295,堂夜起沈香,1
296,夜起沈香煙,1
297,起沈香煙青,1
298,沈香煙青娥,1
299,香煙青娥一,1
300,煙青娥一行,1
301,青娥一行十,1
302,娥一行十二,1
303,一行十二仙,1
304,行十二仙欲,1
305,十二仙欲笑,1
306,二仙欲笑不,1
307,仙欲笑不笑,1
308,欲笑不笑桃,1
309,笑不笑桃花,1
310,不笑桃花然,1
311,笑桃花然碧,1
312,桃花然碧窗,1
313,花然碧窗弄,1
314,然碧窗弄嬌,1
315,碧窗弄嬌梳,1
316,窗弄嬌梳洗,1
317,弄嬌梳洗晚,1
318,嬌梳洗晚戶,1
319,梳洗晚戶外,1
320,洗晚戶外不,1
321,晚戶外不知,1
322,戶外不知銀,1
323,外不知銀漢,1
324,不知銀漢轉,1
325,知銀漢轉被,1
326,銀漢轉被郎,1
327,漢轉被郎嗔,1
328,轉被郎嗔罰,1
329,被郎嗔罰琉,1
330,郎嗔罰琉璃,1
331,嗔罰琉璃盞,1
332,罰琉璃盞酒,1
333,琉璃盞酒入,1
334,璃盞酒入四,1
335,盞酒入四肢,1
336,酒入四肢紅,1
337,入四肢紅玉,1
338,四肢紅玉軟,1
339,肢紅玉軟金,1
340,紅玉軟金雀,1
341,玉軟金雀無,1
342,軟金雀無舊,1
343,金雀無舊釵,1
344,雀無舊釵緗,1
345,無舊釵緗綺,1
346,舊釵緗綺無,1
347,釵緗綺無舊,1
348,緗綺無舊裾,1
349,綺無舊裾唯,1
350,無舊裾唯有,1
351,舊裾唯有一,1
352,裾唯有一寸,1
353,唯有一寸心,1
354,有一寸心長,1
355,一寸心長貯,1
356,寸心長貯萬,1
357,心長貯萬里,1
358,長貯萬里夫,1
359,貯萬里夫南,1
360,萬里夫南軒,1
361,里夫南軒夜,1
362,夫南軒夜蟲,1
363,南軒夜蟲織,1
364,軒夜蟲織已,1
365,夜蟲織已促,1
366,蟲織已促北,1
367,織已促北牖,1
368,已促北牖飛,1
369,促北牖飛蛾,1
370,北牖飛蛾繞,1
371,牖飛蛾繞殘,1
372,飛蛾繞殘燭,1
373,蛾繞殘燭只,1
374,繞殘燭只言,1
375,殘燭只言眾,1
376,燭只言眾口,1
377,只言眾口鑠,1
378,言眾口鑠千,1
379,眾口鑠千金,1
380,口鑠千金誰,1
381,鑠千金誰信,1
382,千金誰信獨,1
383,金誰信獨愁,1
384,誰信獨愁銷,1
385,信獨愁銷片,1
386,獨愁銷片玉,1
387,愁銷片玉不,1
388,銷片玉不知,1
389,片玉不知歲,1
390,玉不知歲晚,1
391,不知歲晚歸,1
392,知歲晚歸不,1
393,歲晚歸不歸,1
394,晚歸不歸又,1
395,歸不歸又將,1
396,不歸又將啼,1
397,歸又將啼眼,1
398,又將啼眼縫,1
399,將啼眼縫征,1
400,啼眼縫征衣,1
401,眼縫征衣古,1
402,縫征衣古人,1
403,征衣古人謾,1
404,衣古人謾歌,1
405,古人謾歌西,1
406,人謾歌西飛,1
407,謾歌西飛燕,1
408,歌西飛燕十,1
409,西飛燕十年,1
410,飛燕十年不,1
411,燕十年不見,1
412,十年不見狂,1
413,年不見狂夫,1
414,不見狂夫面,1
415,見狂夫面三,1
416,狂夫面三更,1
417,夫面三更風,1
418,面三更風作,1
419,三更風作切,1
420,更風作切夢,1
421,風作切夢刀,1
422,作切夢刀萬,1
423,切夢刀萬轉,1
424,夢刀萬轉愁,1
425,刀萬轉愁成,1
426,萬轉愁成系,1
427,轉愁成系腸,1
428,愁成系腸線,1
429,成系腸線所,1
430,系腸線所嗟,1
431,腸線所嗟不,1
432,線所嗟不及,1
433,所嗟不及牛,1
434,嗟不及牛女,1
435,不及牛女星,1
436,及牛女星一,1
437,牛女星一年,1
438,女星一年一,1
439,星一年一度,1
440,一年一度得,1
441,年一度得相,1
442,一度得相見,1
443,度得相見老,1
444,得相見老母,1
445,相見老母別,1
446,見老母別愛,1
447,既四面乃一,1
448,四面乃一斷,1
449,面乃一斷二,1
450,乃一斷二腸,1
451,一斷二腸不,1
452,斷二腸不愁,1
453,二腸不愁寒,1
454,腸不愁寒無,1
455,不愁寒無衣,1
456,愁寒無衣不,1
457,寒無衣不怕,1
458,無衣不怕饑,1
459,衣不怕饑無,1
460,不怕饑無糧,1
461,怕饑無糧惟,1
462,饑無糧惟恐,1
463,無糧惟恐征,1
464,糧惟恐征戰,1
465,惟恐征戰不,1
466,恐征戰不還,1
467,征戰不還鄉,1
468,戰不還鄉母,1
469,不還鄉母化,1
470,還鄉母化為,1
471,鄉母化為鬼,1
472,母化為鬼妻,1
473,化為鬼妻為,1
474,為鬼妻為孀,1
475,鬼妻為孀一,1
476,妻為孀一鬥,1
477,為孀一鬥之,1
478,孀一鬥之膽,1
479,一鬥之膽撐,1
480,鬥之膽撐臟,1
481,之膽撐臟腑,1
482,膽撐臟腑如,1
483,撐臟腑如磥,1
484,臟腑如磥之,1
485,腑如磥之筋,1
486,如磥之筋礙,1
487,磥之筋礙臂,1
488,之筋礙臂骨,1
489,筋礙臂骨有,1
490,礙臂骨有時,1
491,臂骨有時誤,1
492,骨有時誤入,1
493,有時誤入千,1
494,時誤入千人,1
495,誤入千人叢,1
496,入千人叢自,1
497,千人叢自覺,1
498,人叢自覺一,1
499,叢自覺一身,1
500,自覺一身橫,1
501,覺一身橫突,1
502,一身橫突兀,1
503,身橫突兀當,1
504,橫突兀當今,1
505,突兀當今四,1
506,兀當今四海,1
507,當今四海無,1
508,今四海無煙,1
509,四海無煙塵,1
510,海無煙塵胸,1
511,無煙塵胸襟,1
512,煙塵胸襟被,1
513,塵胸襟被壓,1
514,胸襟被壓不,1
515,襟被壓不得,1
516,被壓不得伸,1
517,壓不得伸凍,1
518,不得伸凍梟,1
519,得伸凍梟殘,1
520,伸凍梟殘蠆,1
521,裏青蛇鱗寒,1
522,青蛇鱗寒窗,1
523,蛇鱗寒窗羞,1
524,鱗寒窗羞見,1
525,寒窗羞見影,1
526,窗羞見影相,1
527,羞見影相隨,1
528,見影相隨嫁,1
529,影相隨嫁得,1
530,相隨嫁得五,1
531,隨嫁得五陵,1
532,嫁得五陵輕,1
533,得五陵輕薄,1
534,五陵輕薄兒,1
535,陵輕薄兒長,1
536,輕薄兒長短,1
537,薄兒長短豔,1
538,兒長短豔歌,1
539,長短豔歌君,1
540,短豔歌君自,1
541,豔歌君自解,1
542,歌君自解淺,1
543,君自解淺深,1
544,自解淺深更,1
545,解淺深更漏,1
546,淺深更漏妾,1
547,深更漏妾偏,1
548,更漏妾偏知,1
549,漏妾偏知畫,1
550,妾偏知畫裙,1
551,偏知畫裙多,1
552,知畫裙多淚,1
553,畫裙多淚鴛,1
554,裙多淚鴛鴦,1
555,多淚鴛鴦濕,1
556,淚鴛鴦濕雲,1
557,鴛鴦濕雲鬢,1
558,鴦濕雲鬢慵,1
559,濕雲鬢慵梳,1
560,雲鬢慵梳玳,1
561,鬢慵梳玳瑁,1
562,慵梳玳瑁垂,1
563,梳玳瑁垂何,1
564,玳瑁垂何事,1
565,瑁垂何事不,1
566,垂何事不看,1
567,何事不看霜,1
568,事不看霜雪,1
569,不看霜雪裏,1
570,看霜雪裏堅,1
571,霜雪裏堅貞,1
572,雪裏堅貞惟,1
573,裏堅貞惟有,1
574,堅貞惟有古,1
575,貞惟有古松,1
576,惟有古松枝,1
577,有古松枝見,1
578,古松枝見說,1
579,松枝見說南,1
580,枝見說南行,1
581,見說南行偏,1
582,說南行偏不,1
583,南行偏不易,1
584,行偏不易中,1
585,偏不易中途,1
586,不易中途莫,1
587,易中途莫忘,1
588,中途莫忘寄,1
589,途莫忘寄書,1
590,莫忘寄書頻,1
591,忘寄書頻淩,1
592,寄書頻淩空,1
593,書頻淩空瘴,1
594,頻淩空瘴氣,1
595,淩空瘴氣墮,1
596,空瘴氣墮飛,1
597,瘴氣墮飛鳥,1
598,氣墮飛鳥解,1
599,墮飛鳥解語,1
600,飛鳥解語山,1
601,鳥解語山魈,1
602,解語山魈惱,1
603,語山魈惱病,1
604,山魈惱病人,1
605,魈惱病人閩,1
606,惱病人閩縣,1
607,病人閩縣綠,1
608,人閩縣綠娥,1
609,閩縣綠娥能,1
610,縣綠娥能引,1
611,綠娥能引客,1
612,娥能引客泉,1
613,能引客泉州,1
614,引客泉州烏,1
615,客泉州烏藥,1
616,泉州烏藥好,1
617,州烏藥好防,1
618,烏藥好防身,1
619,藥好防身異,1
620,好防身異花,1
621,防身異花奇,1
622,身異花奇竹,1
623,異花奇竹分,1
624,花奇竹分明,1
625,奇竹分明看,1
626,竹分明看待,1
627,分明看待汝,1
628,明看待汝歸,1
629,看待汝歸來,1
630,待汝歸來畫,1
631,汝歸來畫取,1
632,歸來畫取真,1
633,來畫取真輕,1
634,畫取真輕生,1
635,取真輕生奉,1
636,真輕生奉國,1
637,輕生奉國不,1
638,生奉國不為,1
639,奉國不為難,1
640,國不為難戰,1
641,不為難戰苦,1
642,為難戰苦身,1
643,難戰苦身多,1
644,戰苦身多舊,1
645,苦身多舊箭,1
646,身多舊箭瘢,1
647,多舊箭瘢玉,1
648,舊箭瘢玉匣,1
649,箭瘢玉匣鎖,1
650,瘢玉匣鎖龍,1
651,玉匣鎖龍鱗,1
652,匣鎖龍鱗甲,1
653,鎖龍鱗甲冷,1
654,龍鱗甲冷金,1
655,鱗甲冷金鈴,1
656,甲冷金鈴襯,1
657,冷金鈴襯鶻,1
658,金鈴襯鶻羽,1
659,鈴襯鶻羽毛,1
660,襯鶻羽毛寒,1
661,鶻羽毛寒皂,1
662,羽毛寒皂貂,1
663,毛寒皂貂擁,1
664,寒皂貂擁出,1
665,皂貂擁出花,1
666,貂擁出花當,1
667,擁出花當背,1
668,出花當背白,1
669,花當背白馬,1
670,當背白馬騎,1
671,背白馬騎來,1
672,白馬騎來月,1
673,馬騎來月在,1
674,騎來月在鞍,1
675,來月在鞍猶,1
676,月在鞍猶恐,1
677,在鞍猶恐犬,1
678,鞍猶恐犬戎,1
679,猶恐犬戎臨,1
680,恐犬戎臨虜,1
681,犬戎臨虜塞,1
682,戎臨虜塞柳,1
683,臨虜塞柳營,1
684,虜塞柳營時,1
685,塞柳營時把,1
686,柳營時把陣,1
687,營時把陣圖,1
688,時把陣圖看,1
689,把陣圖看九,1
690,陣圖看九重,1
691,圖看九重城,1
692,看九重城裏,1
693,九重城裏無,1
694,重城裏無親,1
695,城裏無親識,1
696,裏無親識八,1
697,無親識八百,1
698,親識八百人,1
699,識八百人中,1
700,八百人中獨,1
701,百人中獨姓,1
702,人中獨姓施,1
703,中獨姓施弱,1
704,獨姓施弱羽,1
705,姓施弱羽飛,1
706,施弱羽飛時,1
707,弱羽飛時攢,1
708,羽飛時攢箭,1
709,飛時攢箭險,1
710,時攢箭險蹇,1
711,攢箭險蹇驢,1
712,箭險蹇驢行,1
713,險蹇驢行處,1
714,蹇驢行處薄,1
715,驢行處薄冰,1
716,行處薄冰危,1
717,處薄冰危晴,1
718,薄冰危晴天,1
719,冰危晴天欲,1
720,危晴天欲照,1
721,晴天欲照盆,1
722,天欲照盆難,1
723,欲照盆難反,1
724,照盆難反貧,1
725,盆難反貧女,1
726,難反貧女如,1
727,反貧女如花,1
728,貧女如花鏡,1
729,女如花鏡不,1
730,如花鏡不知,1
731,花鏡不知卻,1
732,鏡不知卻向,1
733,不知卻向從,1
734,知卻向從來,1
735,卻向從來受,1
736,向從來受恩,1
737,從來受恩地,1
738,來受恩地再,1
739,受恩地再求,1
740,恩地再求青,1
741,地再求青律,1
742,再求青律變,1
743,求青律變寒,1
744,青律變寒枝,1
745,律變寒枝春,1
746,變寒枝春景,1
747,寒枝春景照,1
748,枝春景照林,1
749,春景照林巒,1
750,景照林巒玲,1
751,照林巒玲瓏,1
752,林巒玲瓏雪,1
753,巒玲瓏雪影,1
754,玲瓏雪影殘,1
755,瓏雪影殘井,1
756,雪影殘井泉,1
757,影殘井泉添,1
758,殘井泉添碧,1
759,井泉添碧甃,1
760,泉添碧甃藥,1
761,添碧甃藥圃,1
762,碧甃藥圃洗,1
763,甃藥圃洗朱,1
764,藥圃洗朱欄,1
765,圃洗朱欄雲,1
766,洗朱欄雲路,1
767,朱欄雲路迷,1
768,欄雲路迷初,1
769,雲路迷初醒,1
770,路迷初醒書,1
771,迷初醒書堂,1
772,初醒書堂映,1
773,醒書堂映漸,1
774,書堂映漸難,1
775,堂映漸難花,1
776,映漸難花分,1
777,漸難花分梅,1
778,難花分梅嶺,1
779,花分梅嶺色,1
780,分梅嶺色塵,1
781,梅嶺色塵減,1
782,嶺色塵減玉,1
783,色塵減玉階,1
784,塵減玉階寒,1
785,減玉階寒遠,1
786,玉階寒遠稱,1
787,階寒遠稱棲,1
788,寒遠稱棲松,1
789,遠稱棲松鶴,1
790,稱棲松鶴高,1
791,棲松鶴高宜,1
792,松鶴高宜點,1
793,鶴高宜點露,1
794,高宜點露盤,1
795,宜點露盤佇,1
796,點露盤佇逢,1
797,露盤佇逢春,1
798,盤佇逢春律,1
799,佇逢春律後,1
800,逢春律後陰,1
801,春律後陰穀,1
802,律後陰穀始,1
803,後陰穀始堪,1
804,陰穀始堪看,1
805,穀始堪看師,1
806,始堪看師今,1
807,堪看師今欲,1
808,看師今欲向,1
809,師今欲向天,1
810,今欲向天臺,1
811,欲向天臺去,1
812,向天臺去來,1
813,天臺去來說,1
814,臺去來說天,1
815,去來說天臺,1
816,來說天臺意,1
817,說天臺意最,1
818,天臺意最真,1
819,臺意最真溪,1
820,意最真溪過,1
821,最真溪過石,1
822,真溪過石橋,1
