排名,詞彙,出現次數
1,日,68
2,雲,66
3,花,61
4,風,60
5,月,59
6,開,54
7,來,54
8,山,51
9,上,50
10,天,48
11,入,48
12,三,46
13,光,44
14,人,44
15,長,44
16,飛,43
17,金,41
18,仙,41
19,千,40
20,中,39
21,玉,38
22,還,38
23,鳳,37
24,方,37
25,水,37
26,王,36
27,龍,36
28,朝,35
29,秋,34
30,明,34
31,含,34
32,不,34
33,春,34
34,年,33
35,影,32
36,青,32
37,葉,32
38,動,31
39,台,30
40,空,30
41,萬,30
42,下,30
43,初,30
44,色,29
45,子,29
46,紫,29
47,回,28
48,白,28
49,文,28
50,芳,28
51,漢,27
52,何,27
53,落,27
54,清,27
55,高,26
56,出,26
57,夜,26
58,君,26
59,林,25
60,臨,25
61,路,25
62,向,24
63,歌,24
64,石,24
65,九,24
66,氣,23
67,行,23
68,前,23
69,分,23
70,東,22
71,帝,22
72,時,22
73,有,22
74,馬,22
75,重,22
76,樹,22
77,發,22
78,池,22
79,滿,21
80,寒,21
81,隨,21
82,大,21
83,成,21
84,知,21
85,去,21
86,地,20
87,黃,20
88,將,20
89,遠,20
90,北,20
91,五,20
92,煙,20
93,星,20
94,浮,20
95,見,20
96,南,20
97,桂,20
98,楚,20
99,雪,20
100,夕,19
101,欲,19
102,合,19
103,歸,19
104,無,19
105,驚,19
106,聲,19
107,誰,19
108,裏,19
109,帶,18
110,河,18
111,露,18
112,曲,18
113,庭,18
114,蘭,18
115,從,18
116,門,18
117,城,18
118,霜,18
119,鳥,18
120,遊,18
121,靈,18
122,至,18
123,酒,18
124,應,18
125,新,18
126,客,17
127,野,17
128,西,17
129,今,17
130,陽,17
131,秦,17
132,道,17
133,書,17
134,吹,17
135,相,17
136,里,17
137,為,17
138,霞,17
139,川,17
140,可,17
141,丹,17
142,起,17
143,作,17
144,樓,17
145,鳴,17
146,似,17
147,琴,17
148,言,16
149,引,16
150,海,16
151,雨,16
152,流,16
153,生,16
154,正,15
155,一,15
156,通,15
157,乘,15
158,洛,15
159,名,15
160,瑞,15
161,歡,15
162,香,15
163,梁,15
164,依,15
165,自,14
166,遙,14
167,若,14
168,綠,14
169,情,14
170,四,14
171,輝,14
172,外,14
173,餘,14
174,百,14
175,如,14
176,衣,14
177,晚,14
178,當,14
179,舞,14
180,神,14
181,疑,14
182,竹,14
183,雁,13
184,列,13
185,家,13
186,禦,13
187,別,13
188,望,13
189,已,13
190,車,13
191,幾,13
192,宮,13
193,逢,13
194,未,13
195,平,13
196,羽,13
197,賞,13
198,識,13
199,燕,13
200,映,12
201,幽,12
202,願,12
203,心,12
204,枝,12
205,同,12
206,承,12
207,此,12
208,塵,12
209,繞,12
210,寶,12
211,樂,12
212,錦,12
213,彩,12
214,女,12
215,畫,12
216,隈,11
217,懷,11
218,迥,11
219,獨,11
220,岩,11
221,迎,11
222,六,11
223,奉,11
224,井,11
225,才,11
226,深,11
227,陳,11
228,曉,11
229,傳,11
230,江,11
231,舊,11
232,國,11
233,虹,11
234,轉,11
235,景,11
236,節,11
237,席,11
238,拂,11
239,英,11
240,逐,11
241,陰,10
242,過,10
243,園,10
244,周,10
245,律,10
246,後,10
247,尊,10
248,氛,10
249,思,10
250,闕,10
251,紅,10
252,七,10
253,賦,10
254,聞,10
255,陪,10
256,苑,10
257,步,10
258,舒,10
259,暮,10
260,泉,10
261,側,10
262,虛,9
263,響,9
264,故,9
265,杯,9
266,在,9
267,蓋,9
268,霧,9
269,勝,9
270,昔,9
271,玄,9
272,安,9
273,調,9
274,凰,9
275,非,9
276,多,9
277,二,9
278,盡,9
279,賢,9
280,圖,9
281,暗,9
282,猶,9
283,臣,9
284,烏,9
285,會,9
286,持,9
287,鶴,9
288,群,9
289,翠,9
290,宿,9
291,輿,9
292,珠,9
293,扇,9
294,對,9
295,能,9
296,機,9
297,筵,9
298,接,9
299,近,9
300,泛,9
301,聖,9
302,梅,9
303,振,9
304,難,9
305,良,9
306,游,9
307,軍,9
308,塞,9
309,士,9
310,冀,9
311,坐,8
312,複,8
313,哀,8
314,離,8
315,居,8
316,暫,8
317,幸,8
318,戎,8
319,橫,8
320,皇,8
321,羅,8
322,更,8
323,張,8
324,恩,8
325,邊,8
326,徒,8
327,朔,8
328,夏,8
329,期,8
330,草,8
331,木,8
332,場,8
333,尋,8
334,早,8
335,表,8
336,吳,8
337,劍,8
338,夢,8
339,鑒,8
340,吟,8
341,歲,8
342,閣,8
343,散,8
344,披,8
345,火,8
346,曙,8
347,疏,8
348,浦,8
349,魚,8
350,松,8
351,半,8
352,公,8
353,綺,8
354,飲,8
355,亭,7
356,隱,7
357,棲,7
358,真,7
359,事,7
360,觀,7
361,簫,7
362,原,7
363,懸,7
364,宇,7
365,澤,7
366,盛,7
367,顧,7
368,服,7
369,雄,7
370,淩,7
371,鄉,7
372,屢,7
373,薄,7
374,關,7
375,華,7
376,待,7
377,田,7
378,鐘,7
379,旗,7
380,太,7
381,館,7
382,弄,7
383,鵲,7
384,弦,7
385,薦,7
386,佇,7
387,輕,7
388,桐,7
389,宵,7
390,柳,7
391,結,7
392,威,7
393,希,7
394,處,7
395,寫,7
396,辭,7
397,妙,7
398,本,7
399,莫,7
400,沉,7
401,哉,6
402,銀,6
403,度,6
404,想,6
405,榮,6
406,朱,6
407,室,6
408,晨,6
409,我,6
410,丘,6
411,所,6
412,都,6
413,駕,6
414,參,6
415,驅,6
416,令,6
417,殿,6
418,是,6
419,美,6
420,禮,6
421,登,6
422,逸,6
423,質,6
424,軒,6
425,氳,6
426,筆,6
427,雉,6
428,鬱,6
429,古,6
430,制,6
431,章,6
432,徑,6
433,看,6
434,稀,6
435,沼,6
436,小,6
437,征,6
438,且,6
439,兵,6
440,收,6
441,蒼,6
442,照,6
443,銜,6
444,絲,6
445,掩,6
446,圓,6
447,荊,6
448,八,6
449,雙,6
450,駐,6
451,匣,6
452,久,6
453,汾,6
454,賓,6
455,罷,6
456,降,6
457,祥,6
458,嘉,6
459,舟,6
460,棹,6
461,霄,6
462,碧,6
463,雕,6
464,陵,6
465,低,6
466,浪,6
467,翻,6
468,彈,6
469,十,6
470,移,6
471,警,6
472,折,6
473,鸞,6
474,擊,6
475,魏,6
476,形,6
477,際,6
478,跡,6
479,迢,6
480,絕,6
481,忘,6
482,欣,6
483,宸,6
484,悠,5
485,皎,5
486,籠,5
487,輪,5
488,谷,5
489,涼,5
490,靜,5
491,簪,5
492,纓,5
493,序,5
494,物,5
495,兼,5
496,築,5
497,狎,5
498,韻,5
499,旋,5
500,蹕,5
501,雷,5
502,禁,5
503,稍,5
504,既,5
505,采,5
506,求,5
507,德,5
508,壽,5
509,頌,5
510,旬,5
511,荒,5
512,條,5
513,悲,5
514,堂,5
515,舉,5
516,載,5
517,銷,5
518,猿,5
519,聽,5
520,得,5
521,奇,5
522,詎,5
523,解,5
524,銅,5
525,簡,5
526,詠,5
527,夫,5
528,集,5
529,積,5
530,趨,5
531,陌,5
532,學,5
533,使,5
534,常,5
535,晴,5
536,和,5
537,唯,5
538,佳,5
539,改,5
540,差,5
541,斷,5
542,擬,5
543,間,5
544,避,5
545,亂,5
546,升,5
547,武,5
548,宴,5
549,娛,5
550,戶,5
551,攀,5
552,窮,5
553,聚,5
554,妝,5
555,甸,5
556,管,5
557,辰,5
558,津,5
559,潤,5
560,連,5
561,斜,5
562,菊,5
563,蓮,5
564,騎,5
565,留,5
566,類,5
567,終,5
568,追,5
569,先,5
570,卷,5
571,岸,5
572,郊,5
573,殷,5
574,燭,5
575,憂,5
576,尚,5
577,鏡,5
578,史,5
579,搖,5
580,叢,5
581,因,5
582,極,5
583,堯,5
584,鴻,5
585,儀,5
586,素,5
587,聯,5
588,辟,5
589,陣,5
590,擁,5
591,奏,5
592,音,5
593,愁,4
594,抱,4
595,裴,4
596,岫,4
597,送,4
598,俗,4
599,澗,4
600,面,4
601,兩,4
602,畢,4
603,旌,4
604,農,4
605,功,4
606,嶽,4
607,穀,4
608,義,4
609,申,4
610,獻,4
611,變,4
612,宗,4
613,談,4
614,密,4
615,喜,4
616,豫,4
617,寧,4
618,沙,4
619,漠,4
620,垂,4
621,嶺,4
622,感,4
623,業,4
624,戰,4
625,勞,4
626,稱,4
627,漸,4
628,少,4
629,傍,4
630,托,4
631,越,4
632,蘇,4
633,壇,4
634,老,4
635,符,4
636,營,4
637,澄,4
638,紛,4
639,梧,4
640,委,4
641,苦,4
642,窺,4
643,楊,4
644,觸,4
645,頭,4
646,字,4
647,龜,4
648,甯,4
649,微,4
650,除,4
651,齡,4
652,詩,4
653,法,4
654,容,4
655,蓬,4
656,李,4
657,蝶,4
658,鶯,4
659,房,4
660,共,4
661,忠,4
662,淨,4
663,架,4
664,履,4
665,屬,4
666,冠,4
667,遷,4
668,喬,4
669,侶,4
670,麥,4
671,傷,4
672,溝,4
673,岐,4
674,以,4
675,第,4
676,飄,4
677,菲,4
678,始,4
679,齊,4
680,蹊,4
681,炎,4
682,凝,4
683,翼,4
684,鉤,4
685,孤,4
686,蜀,4
687,郡,4
688,豐,4
689,倘,4
690,信,4
691,秀,4
692,急,4
693,貢,4
694,衡,4
695,穴,4
696,壑,4
697,波,4
698,桃,4
699,麗,4
700,床,4
701,幹,4
702,宣,4
703,擅,4
704,疇,4
705,侯,4
706,左,4
707,苗,4
708,珍,4
709,奔,4
710,象,4
711,盤,4
712,崖,4
713,催,3
714,恨,3
715,全,3
716,直,3
717,邸,3
718,足,3
719,俯,3
720,雅,3
721,伊,3
722,冥,3
723,嚴,3
724,射,3
725,帳,3
726,甲,3
727,咸,3
728,冬,3
729,遞,3
730,疾,3
731,術,3
732,邑,3
733,磬,3
734,施,3
735,展,3
736,廬,3
737,溢,3
738,氤,3
739,輔,3
740,蛟,3
741,荷,3
742,笑,3
743,廟,3
744,齒,3
745,慚,3
746,棟,3
747,隆,3
748,彼,3
749,興,3
750,障,3
751,策,3
752,運,3
753,牛,3
754,隅,3
755,鋒,3
756,永,3
757,康,3
758,代,3
759,霏,3
760,覺,3
761,撫,3
762,憐,3
763,曠,3
764,寵,3
765,端,3
766,鵬,3
767,柱,3
768,廣,3
769,寢,3
770,旆,3
771,虎,3
772,靄,3
773,襟,3
774,抗,3
775,滋,3
776,巢,3
777,意,3
778,辛,3
779,畏,3
780,苔,3
781,歇,3
782,殊,3
783,佩,3
784,點,3
785,溪,3
786,鍔,3
787,銘,3
788,精,3
789,鬥,3
790,晉,3
791,騰,3
792,息,3
793,宜,3
794,延,3
795,土,3
796,親,3
797,祭,3
798,設,3
799,鼓,3
800,柏,3
801,鑾,3
802,縱,3
803,鼎,3
804,煌,3
805,洽,3
806,輦,3
807,湖,3
808,埃,3
809,淚,3
810,沾,3
811,貴,3
812,織,3
813,嗟,3
814,渚,3
815,醉,3
816,綴,3
817,巧,3
818,手,3
819,蟻,3
820,候,3
821,遍,3
822,杏,3
823,橋,3
824,陟,3
825,窗,3
826,網,3
827,縷,3
828,仍,3
829,旃,3
830,助,3
831,熏,3
832,班,3
833,洞,3
834,府,3
835,壁,3
836,題,3
837,彌,3
838,限,3
839,果,3
840,藥,3
841,詞,3
842,槐,3
843,濯,3
844,擲,3
845,仰,3
846,賒,3
847,嘶,3
848,傾,3
849,壺,3
850,贈,3
851,漫,3
852,囀,3
853,暉,3
854,淹,3
855,韶,3
856,凍,3
857,暑,3
858,觴,3
859,潭,3
860,藏,3
861,肅,3
862,獸,3
863,冰,3
864,封,3
865,馭,3
866,休,3
867,玳,3
868,惜,3
869,帷,3
870,揚,3
871,官,3
872,湛,3
873,曹,3
874,迷,3
875,涿,3
876,鹿,3
877,童,3
878,峰,3
879,湘,3
880,篇,3
881,傅,3
882,布,3
883,鱗,3
884,雞,3
885,錫,3
886,喧,3
887,轍,3
888,鄰,3
889,仁,3
890,尺,3
891,笛,3
892,聊,3
893,勢,3
894,鄒,3
895,闡,3
896,孫,3
897,屈,3
898,體,3
899,翩,3
900,馳,3
901,取,3
902,毫,3
903,鸚,3
904,右,3
905,特,3
906,耀,3
907,志,3
908,曳,3
909,舜,3
910,排,3
911,指,3
912,即,3
913,角,3
914,友,3
915,屏,3
916,根,3
917,纖,3
918,蒲,3
919,用,3
920,訪,3
921,吐,3
922,磴,3
923,寄,3
924,溜,3
925,然,3
926,岑,3
927,雜,3
928,瑤,3
929,甘,3
930,瓊,3
931,陸,3
932,頻,3
933,翔,3
934,首,3
935,幕,3
936,推,3
937,師,3
938,丈,3
939,幄,3
940,層,2
941,暈,2
942,邃,2
943,數,2
944,螢,2
945,軫,2
946,率,2
947,性,2
948,夷,2
949,辱,2
950,粟,2
951,濱,2
952,扉,2
953,簷,2
954,黍,2
955,葵,2
956,咽,2
957,笳,2
958,罕,2
959,交,2
960,鞏,2
961,失,2
962,孟,2
963,霰,2
964,問,2
965,祝,2
966,謳,2
967,貧,2
968,掛,2
969,禹,2
970,駭,2
971,衢,2
972,蕭,2
973,旦,2
974,劉,2
975,匹,2
976,並,2
977,與,2
978,叨,2
979,謬,2
980,構,2
981,廈,2
982,詔,2
983,受,2
984,總,2
985,羊,2
986,悅,2
987,視,2
988,崇,2
989,憑,2
990,亡,2
991,化,2
992,防,2
993,被,2
994,者,2
995,遝,2
996,嶂,2
997,阡,2
998,樵,2
999,窈,2
1000,窕,2
1001,筱,2
1002,殘,2
1003,玩,2
1004,累,2
1005,京,2
1006,境,2
1007,違,2
1008,瞻,2
1009,途,2
1010,揮,2
1011,區,2
1012,絳,2
1013,略,2
1014,返,2
1015,於,2
1016,陲,2
1017,堪,2
1018,啼,2
1019,雛,2
1020,住,2
1021,弱,2
1022,藹,2
1023,橈,2
1024,犯,2
1025,樑,2
1026,巫,2
1027,裙,2
1028,競,2
1029,羞,2
1030,呈,2
1031,蛾,2
1032,妍,2
1033,涸,2
1034,背,2
1035,宛,2
1036,飾,2
1037,犀,2
1038,凜,2
1039,災,2
1040,屋,2
1041,逃,2
1042,提,2
1043,座,2
1044,赤,2
1045,戈,2
1046,充,2
1047,儲,2
1048,供,2
1049,守,2
1050,掃,2
1051,導,2
1052,夾,2
1053,衛,2
1054,焚,2
1055,醑,2
1056,煒,2
1057,燁,2
1058,攄,2
1059,麾,2
1060,之,2
1061,鷁,2
1062,簾,2
1063,寂,2
1064,寞,2
1065,蒿,2
1066,環,2
1067,棘,2
1068,目,2
1069,富,2
1070,命,2
1071,皮,2
1072,怨,2
1073,消,2
1074,穠,2
1075,榆,2
1076,鑣,2
1077,裁,2
1078,慶,2
1079,階,2
1080,蓂,2
1081,造,2
1082,豔,2
1083,伴,2
1084,嬌,2
1085,填,2
1086,襄,2
1087,梵,2
1088,刹,2
1089,帆,2
1090,添,2
1091,粉,2
1092,藻,2
1093,域,2
1094,餞,2
1095,莊,2
1096,渭,2
1097,紆,2
1098,隙,2
