排名,詞彙,出現次數
1,寒閨織素,2
2,閨織素錦,2
3,織素錦含,2
4,素錦含怨,2
5,錦含怨斂,2
6,含怨斂雙,2
7,怨斂雙蛾,2
8,斂雙蛾綜,2
9,雙蛾綜新,2
10,蛾綜新交,2
11,綜新交縷,2
12,新交縷澀,2
13,交縷澀經,2
14,縷澀經脆,2
15,澀經脆斷,2
16,經脆斷絲,2
17,脆斷絲多,2
18,斷絲多衣,2
19,絲多衣香,2
20,多衣香逐,2
21,衣香逐舉,2
22,香逐舉袖,2
23,逐舉袖釧,2
24,舉袖釧動,2
25,袖釧動應,2
26,釧動應鳴,2
27,動應鳴梭,2
28,應鳴梭還,2
29,鳴梭還恐,2
30,梭還恐裁,2
31,還恐裁縫,2
32,恐裁縫罷,2
33,裁縫罷無,2
34,縫罷無信,2
35,罷無信達,2
36,無信達交,2
37,信達交河,2
38,馳馬渡河,2
39,馬渡河幹,2
40,渡河幹流,2
41,河幹流深,2
42,幹流深馬,2
43,流深馬渡,2
44,深馬渡難,2
45,馬渡難前,2
46,渡難前逢,2
47,難前逢錦,2
48,前逢錦車,2
49,逢錦車使,2
50,錦車使都,2
51,車使都護,2
52,使都護在,2
53,都護在樓,2
54,護在樓蘭,2
55,在樓蘭輕,2
56,樓蘭輕騎,2
57,蘭輕騎猶,2
58,輕騎猶銜,2
59,騎猶銜勒,2
60,猶銜勒疑,2
61,銜勒疑兵,2
62,勒疑兵尚,2
63,疑兵尚解,2
64,兵尚解鞍,2
65,尚解鞍溫,2
66,解鞍溫池,2
67,鞍溫池下,2
68,溫池下絕,2
69,池下絕澗,2
70,下絕澗棧,2
71,絕澗棧道,2
72,澗棧道接,2
73,棧道接危,2
74,道接危巒,2
75,接危巒拓,2
76,危巒拓地,2
77,巒拓地勳,2
78,拓地勳未,2
79,地勳未賞,2
80,勳未賞亡,2
81,未賞亡城,2
82,賞亡城律,2
83,寬有月關,2
84,有月關猶,2
85,月關猶暗,2
86,關猶暗經,2
87,猶暗經春,2
88,暗經春隴,2
89,經春隴尚,2
90,春隴尚寒,2
91,隴尚寒雲,2
92,尚寒雲昏,2
93,寒雲昏無,2
94,雲昏無複,2
95,昏無複影,2
96,無複影冰,2
97,複影冰合,2
98,影冰合不,2
99,冰合不聞,2
100,合不聞湍,2
101,不聞湍懷,2
102,聞湍懷君,2
103,湍懷君不,2
104,懷君不可,2
105,君不可遇,2
106,不可遇聊,2
107,可遇聊持,2
108,遇聊持報,2
109,聊持報一,2
110,持報一餐,2
111,颺影過伊,2
112,影過伊洛,2
113,過伊洛流,2
114,伊洛流聲,2
115,洛流聲入,2
116,流聲入管,2
117,聲入管弦,2
118,入管弦鳴,2
119,管弦鳴群,2
120,弦鳴群倒,2
121,鳴群倒景,2
122,群倒景外,2
123,倒景外刷,2
124,景外刷羽,2
125,外刷羽閬,2
126,刷羽閬風,2
127,羽閬風前,2
128,閬風前映,2
129,風前映海,2
130,前映海疑,2
131,映海疑浮,2
132,海疑浮雪,2
133,疑浮雪拂,2
134,浮雪拂澗,2
135,雪拂澗瀉,2
136,拂澗瀉飛,2
137,澗瀉飛泉,2
138,瀉飛泉燕,2
139,飛泉燕雀,2
140,泉燕雀寧,2
141,燕雀寧知,2
142,雀寧知去,2
143,寧知去蜉,2
144,知去蜉蝣,2
145,去蜉蝣不,2
146,蜉蝣不識,2
147,蝣不識還,2
148,不識還何,2
149,識還何言,2
150,還何言別,2
151,何言別儔,2
152,言別儔侶,2
153,別儔侶從,2
154,儔侶從此,2
155,侶從此間,2
156,從此間山,2
157,此間山川,2
158,間山川顧,2
159,山川顧步,2
160,川顧步已,2
161,顧步已相,2
162,步已相失,2
163,已相失裴,2
164,相失裴回,2
165,自憐危心,2
166,憐危心猶,2
167,危心猶警,2
168,心猶警露,2
169,猶警露哀,2
170,警露哀響,2
171,露哀響詎,2
172,哀響詎聞,2
173,響詎聞天,2
174,詎聞天無,2
175,聞天無因,2
176,天無因振,2
177,無因振六,2
178,因振六翮,2
179,振六翮輕,2
180,六翮輕舉,2
181,翮輕舉複,2
182,輕舉複隨,2
183,舉複隨仙,2
184,擅豪華曲,2
185,豪華曲台,2
186,華曲台臨,2
187,曲台臨上,2
188,台臨上路,2
189,臨上路高,2
190,抵狹斜赭,2
191,狹斜赭汗,2
192,斜赭汗千,2
193,赭汗千金,2
194,汗千金馬,2
195,千金馬繡,2
196,五香車白,2
197,香車白鶴,2
198,車白鶴隨,2
199,白鶴隨飛,2
200,鶴隨飛蓋,2
201,隨飛蓋朱,2
202,飛蓋朱鷺,2
203,蓋朱鷺入,2
204,朱鷺入鳴,2
205,鷺入鳴笳,2
206,入鳴笳夏,2
207,鳴笳夏蓮,2
208,笳夏蓮開,2
209,夏蓮開劍,2
210,蓮開劍水,2
211,開劍水春,2
212,劍水春桃,2
213,飛兔摛藻,2
214,兔摛藻握,2
215,摛藻握靈,2
216,藻握靈蛇,2
217,握靈蛇逢,2
218,靈蛇逢恩,2
219,失路委泥,2
220,路委泥沙,2
221,委泥沙曖,2
222,泥沙曖曖,2
223,沙曖曖風,2
224,曖曖風煙,2
225,曖風煙晚,2
226,風煙晚路,2
227,煙晚路長,2
228,晚路長歸,2
229,路長歸騎,2
230,長歸騎遠,2
231,紫殿秋風,2
232,殿秋風冷,2
233,秋風冷雕,2
234,風冷雕甍,2
