排名,詞彙,出現次數
1,不見,6
2,寒食,3
3,寂寞,3
4,半夜,3
5,明月,3
6,春欲,3
7,欲盡,3
8,相如,3
9,人間,3
10,清風,2
11,君王,2
12,月明,2
13,落花,2
14,何處,2
15,林下,2
16,相逢,2
17,江村,2
18,百花,2
19,船人,2
20,桃李,2
21,月色,2
22,到地,2
23,明朝,2
24,欲看,2
25,人不,2
26,滿地,2
27,江頭,2
28,來去,2
29,江水,2
30,遠客,2
31,不是,2
32,不敢,2
33,封侯,2
34,恩深,2
35,後不,2
36,春風,2
37,長在,2
38,病起,2
39,喚作,2
40,萬里,2
41,來新,2
42,長門,2
43,買得,2
44,君恩,2
45,上樓,2
46,樓明,2
47,風吹,2
48,情海,2
49,留天,2
50,故園,2
51,敵國,2
52,風流,2
53,兄弟,2
54,夜來,2
55,雪竇,2
56,一夜,2
57,天下,2
58,江上,2
59,行朝,2
60,時有,2
61,將軍,2
62,柴門,2
63,長空,2
64,瑟瑟,2
65,憶得,2
66,海邊,2
67,見早,2
68,早梅,2
69,嚴妝,1
70,妝垂,1
71,垂玉,1
72,玉箸,1
73,箸妙,1
74,妙舞,1
75,舞對,1
76,對清,1
77,風無,1
78,無複,1
79,複君,1
80,王顧,1
81,顧春,1
82,春來,1
83,來起,1
84,起漸,1
85,漸慵,1
86,慵歌,1
87,歌咽,1
88,咽新,1
89,新翻,1
90,翻曲,1
91,曲香,1
92,香銷,1
93,銷舊,1
94,舊賜,1
95,賜衣,1
96,衣陵,1
97,陵園,1
98,園春,1
99,春雨,1
100,雨暗,1
101,暗不,1
102,見六,1
103,六龍,1
104,龍歸,1
105,歸寒,1
106,食月,1
107,明雨,1
108,雨落,1
109,花香,1
110,香滿,1
111,滿泥,1
112,泥佳,1
113,佳人,1
114,人持,1
115,持錦,1
116,錦字,1
117,字無,1
118,無雁,1
119,雁寄,1
120,寄遼,1
121,遼西,1
122,西欲,1
123,欲剪,1
124,剪宜,1
125,宜春,1
126,春字,1
127,字春,1
128,春寒,1
129,寒入,1
130,入剪,1
131,剪刀,1
132,刀遼,1
133,遼陽,1
134,陽在,1
135,在何,1
136,處莫,1
137,莫望,1
138,望寄,1
139,寄征,1
140,征袍,1
141,袍尋,1
142,尋僧,1
143,僧已,1
144,已寂,1
145,寞林,1
146,下鎖,1
147,鎖山,1
148,山房,1
149,房松,1
150,松竹,1
151,竹雖,1
152,雖無,1
153,無語,1
154,語牽,1
155,牽衣,1
156,衣借,1
157,借晚,1
158,晚涼,1
159,涼雨,1
160,雨足,1
161,足高,1
162,高田,1
163,田白,1
164,白披,1
165,披蓑,1
166,蓑半,1
167,夜耕,1
168,耕人,1
169,人牛,1
170,牛力,1
171,力俱,1
172,俱盡,1
173,盡東,1
174,東方,1
175,方殊,1
176,殊未,1
177,未明,1
178,月上,1
179,上隨,1
180,隨人,1
181,人意,1
182,意人,1
183,人閑,1
184,閑月,1
185,月更,1
186,更清,1
187,清朱,1
188,朱樓,1
189,樓高,1
190,高百,1
191,百尺,1
192,尺不,1
193,見到,1
194,到天,1
195,天明,1
196,明宰,1
197,宰嚭,1
198,嚭亡,1
199,亡吳,1
200,吳國,1
201,國西,1
202,西施,1
203,施陷,1
204,陷惡,1
205,惡名,1
206,名浣,1
207,浣紗,1
208,紗春,1
209,春水,1
210,水急,1
211,急似,1
212,似有,1
213,有不,1
214,不平,1
215,平聲,1
216,聲故,1
217,故里,1
218,里琴,1
219,琴樽,1
220,樽侶,1
221,侶相,1
222,逢近,1
223,近臘,1
224,臘梅,1
225,梅江,1
226,村買,1
227,買一,1
228,一醉,1
229,醉破,1
230,破淚,1
231,淚卻,1
232,卻成,1
233,成咍,1
234,咍欲,1
235,欲羨,1
236,羨農,1
237,農家,1
238,家子,1
239,子秋,1
240,秋新,1
241,新看,1
242,看刈,1
243,刈禾,1
244,禾蘇,1
245,蘇秦,1
246,秦無,1
247,無負,1
248,負郭,1
249,郭六,1
250,六印,1
251,印又,1
252,又如,1
253,如何,1
254,何江,1
255,江心,1
256,心秋,1
257,秋月,1
258,月白,1
259,白起,1
260,起柁,1
261,柁信,1
262,信潮,1
263,潮行,1
264,行蛟,1
265,蛟龍,1
266,龍化,1
267,化為,1
268,為人,1
269,人半,1
270,夜吹,1
271,吹笛,1
272,笛聲,1
273,聲蛙,1
274,蛙聲,1
275,聲近,1
276,近過,1
277,過社,1
278,社農,1
279,農事,1
280,事忽,1
281,忽已,1
282,已忙,1
283,忙鄰,1
284,鄰婦,1
285,婦餉,1
286,餉田,1
287,田歸,1
288,歸不,1
289,見百,1
290,花芳,1
291,芳日,1
292,日暮,1
293,暮片,1
294,片帆,1
295,帆落,1
296,落江,1
297,村如,1
298,如有,1
299,有情,1
300,情獨,1
301,獨對,1
302,對沙,1
303,沙上,1
304,上月,1
305,月滿,1
306,滿船,1
307,人睡,1
308,睡聲,1
